address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190423,39.01477152073682,121.60970286326823,万锦民悦二期,5,14372,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190423,30.635492106460237,119.69169575745704,翠中园,3,14230,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,大连新都会置业有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,万科新都会,3,24385,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,金州,20190423,34.52713835999158,118.76812980670795,金馨园五区,1,6626,暂无信息,-,辽宁,0,二手房,-
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190423,38.951627958411166,121.5739439799003,万科公园里二期,2,23907,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
莲花山路89-3号,大连,暂无信息,西岗,20190423,38.902848261803356,121.6041720815823,动力街区,1,21839,暂无信息,-,辽宁,0,二手房,-
中山区虎滩路62号,大连,大连公用房地产开发有限公司,中山,20190423,38.886587440841225,121.69237728440392,文园别墅,3,19052,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
中山区安居巷7号,大连,暂无信息,中山,20190423,38.92451111549568,121.65154739366945,日航公寓,6,8848,暂无信息,-,辽宁,0,二手房,-
金州区凤祥路236-2,大连,暂无信息,金州,20190423,39.084027010847905,121.76984765822874,新起点公寓,6,5041,暂无信息,-,辽宁,0,二手房,-
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190423,38.893215932589385,121.64103065169111,仲夏村,2,21454,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190423,38.88693148294673,121.58735631267305,一方公馆,9,47226,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,金州,20190423,34.52713835999158,118.76812980670795,红堡,2,11356,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190423,38.89807766522607,121.63221082858387,东麓巷,1,12247,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,开发区,20190423,34.52713835999158,118.76812980670795,亿佳府,1,5132,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190423,34.52713835999158,118.76812980670795,育慧名苑一期,1,8644,暂无信息,-,辽宁,0,二手房,-
中山区共建巷61号,大连,暂无信息,中山,20190423,38.91828093658718,121.66259221532148,樱花苑,2,47165,暂无信息,-,辽宁,0,二手房,-
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190423,38.879813345473714,121.56313742300513,明珠街,3,20055,无物业管理服务,-,辽宁,0,二手房,2002
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190423,38.91044414697888,121.61980769264477,亿达天琴山,31,22992,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190423,38.91688106727098,121.63201298398174,畅通花园,3,20566,大连亿安物业管理有限公司,0.6,辽宁,1,二手房,2002
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190423,38.913544290955585,121.59450670056631,星海中龙园,21,20886,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190423,38.92590875965419,121.67594393403164,春华街,10,11728,无物业管理服务,-,辽宁,1,二手房,1985
西岗区新田巷27号1-2,大连,无开发商,西岗,20190423,38.893215932589385,121.64103065169111,新环巷,4,10214,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20190423,38.92451111549568,121.65154739366945,长江路（中山友好商圈）,1,10855,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190423,38.90172480153224,121.5363466289672,新新园一期,16,14548,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190423,34.52713835999158,118.76812980670795,紫竹轩,12,16075,大连市晟阳物业管理有限公司,1,辽宁,1,二手房,2003
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190423,39.09609011892329,121.7335816409767,联胜花园,14,7902,大连连胜物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区平等街21号1层2号,大连,无开发商,西岗,20190423,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13905,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区长江路946号-9,大连,无开发商,沙河口,20190423,38.913544290955585,121.59450670056631,城品城,10,18382,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190423,38.943483429804665,121.5833555851182,金福小区,10,11356,无物业管理服务,-,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190423,38.90257514466717,121.61412736644739,东经巷,5,10757,无物业管理服务,-,辽宁,1,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190423,39.112168401852266,121.72006917947859,新金州大厦,0,7765,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190423,39.09342713035472,121.74590886291374,金安小区,11,6159,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2001
西岗区长春路334号,大连,暂无信息,西岗,20190423,38.89807766522607,121.63221082858387,天源山庄缘中园,4,11924,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,2000
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190423,38.97493697764367,121.60110987128529,翰林苑,8,22349,大连新兴物业管理有限公司,2,辽宁,1,二手房,2014
中山区中南路226号,大连,大连恒祥房屋开发有限公司,中山,20190423,38.90029610333926,121.68178899957817,亿泰公寓,0,9093,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区兰田街33号,大连,无开发商,沙河口,20190423,38.926138912221084,121.56486022834609,858家园,5,12628,无物业管理服务,-,辽宁,1,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190423,38.92590875965419,121.67594393403164,新柳街,9,13110,无物业管理服务,-,辽宁,1,二手房,1985
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190423,38.88708614275256,121.58732027085938,星海三街,4,12838,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区西南路161号,大连,无开发商,沙河口,20190423,38.89269676588945,121.56639953951542,大医物业,6,13189,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190423,39.02715282297674,121.80682183666346,绿洲半岛二期,17,9165,大连经济技术开发区光伸物业服务有限公司,1,辽宁,1,二手房,2005
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,怡华园,14,17144,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190423,38.985716774397915,121.58287796391829,蓝天小区,6,11489,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190423,38.89147289460474,121.69329560326236,碧浪园二期,10,16820,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190423,31.31075067906954,120.63127837058457,杏树里,10,9668,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190423,34.52713835999158,118.76812980670795,白石湾小区,11,8713,大连海韵物业管理有限公司,0.8,辽宁,1,二手房,2006
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190423,39.05525210261778,121.74865634199398,金都嘉园,8,9033,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190423,38.8771225143479,121.54427480390662,学府1+1,8,19666,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190423,39.08410553937731,121.77700083356399,鸿玮澜山一期,33,15430,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2009
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190423,38.90740323140171,121.59484801084653,电力公寓,10,16195,街道办事处（居委会）代管物业,0.7,辽宁,1,二手房,2000
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190423,38.89637522563413,121.57143690983219,城建花园,7,17237,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
开发区松苑街23号,大连,暂无信息,开发区,20190423,22.52087435807652,113.40156105086167,松峪里二期,6,13372,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190423,38.91828093658718,121.66259221532148,月恒花园,7,27546,大连佳捷物业管理有限公司,0.8,辽宁,1,二手房,2001
西岗区长春路334号,大连,无开发商,西岗,20190423,38.89807766522607,121.63221082858387,鹏程家园,6,15462,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190423,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,11,12419,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190423,38.90740323140171,121.59484801084653,连华街,15,16182,无物业管理服务,-,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190423,38.90257514466717,121.61412736644739,同香山庄,18,16107,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
中山区安居巷7号,大连,大连北方工业房屋开发公司,西岗,20190423,38.92451111549568,121.65154739366945,温馨花园（胜利桥北商圈）,6,10873,北方物业开发有限公司,0.5,辽宁,1,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190423,38.902848261803356,121.6041720815823,莲花山路,13,11169,无物业管理服务,-,辽宁,1,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190423,38.90257514466717,121.61412736644739,连界巷,7,11034,无物业管理服务,-,辽宁,1,二手房,1991
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190423,38.92590875965419,121.67594393403164,39中山岳街,12,18131,无物业管理服务,-,辽宁,1,二手房,1998
中山区解放路471-22号,大连,无开发商,中山,20190423,38.901309943567504,121.65419095766659,友爱街,7,13005,无物业管理服务,-,辽宁,1,二手房,1990
中山区安居巷7号,大连,大连恒锐房地产开发有限公司,中山,20190423,38.92451111549568,121.65154739366945,悦泰街里,4,19653,大连百安物业管理有限公司,3,辽宁,1,二手房,2012
沙河口区联合路133号,大连,亿达集团大连房地产开发有限公司,沙河口,20190423,38.91608561262676,121.60480987310456,21中亿达广场,2,18390,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
中山区秀月街37号1层2号,大连,无开发商,中山,20190423,38.88757907576307,121.66311065527876,桃仙小区,22,12744,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190423,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20164,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区解放路471-22号,大连,无开发商,中山,20190423,38.901309943567504,121.65419095766659,保卫巷,1,13288,无物业管理服务,-,辽宁,1,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190423,38.90257514466717,121.61412736644739,槐花大厦,11,9963,无物业管理服务,-,辽宁,1,二手房,1997
沙河口区长江路738号,大连,暂无信息,西岗,20190423,38.913544290955585,121.59450670056631,21中鞍山路,12,21898,无物业管理服务,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20190423,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,5,25777,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190423,38.8832931099998,121.55440002481825,龙江路（学府商圈）,7,13678,无物业管理服务,-,辽宁,1,二手房,1992
中山区金城街26号一楼,大连,无开发商,中山,20190423,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,1,12566,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190423,38.982086281836246,121.63426694995971,新街,14,9695,无物业管理服务,-,辽宁,1,二手房,1988
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190423,38.905955122300846,121.64798148011702,石葵秀景,4,18655,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
中山区金城街26号一楼,大连,无开发商,中山,20190423,38.922282529515634,121.65214466263014,友好路,6,15042,无物业管理服务,-,辽宁,1,二手房,1990
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20190423,22.52087435807652,113.40156105086167,松海里小区,2,11368,无物业管理服务,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,运达诺维溪谷,1,12648,大连运达物业有限公司,2,辽宁,1,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190423,38.92541607518685,121.6535728031028,九中杏林街,2,40735,无物业管理服务,6,辽宁,1,二手房,2000
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190423,39.04823944344617,121.76165468797754,正泰园A区,20,12412,嘉泰物业管理有限公司,1.9,辽宁,1,二手房,2012
中山区金城街26号一楼,大连,暂无信息,中山,20190423,38.922282529515634,121.65214466263014,九中华昌街,3,45112,暂无信息,-,辽宁,1,二手房,-
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190423,38.94344210837944,121.58246796944378,凌山四街,2,11917,暂无信息,-,辽宁,1,二手房,-
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190423,38.913544290955585,121.59450670056631,兰兴巷,3,12385,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
大连市开发区抚顺街30号,大连,无开发商,开发区,20190423,38.92272284555705,121.5977239817503,东方花园,3,14823,大连合昌物业服务有限公司,0.5,辽宁,1,二手房,2006
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190423,38.94485969061231,121.58418648447764,凌云一街,0,9635,暂无信息,-,辽宁,1,二手房,-
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190423,38.92047268927287,121.61862512554262,香松街,3,11603,无物业管理服务,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,暂无信息,西岗,20190423,38.92451111549568,121.65154739366945,群联巷（胜利桥北商圈）,0,10122,暂无信息,-,辽宁,1,二手房,1975
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190423,38.91773777159567,121.60217159922856,79中至诚小区,41,27661,大连天河物业管理有限公司,0.1,辽宁,2,二手房,1958
中山区岭前街53-5,大连,暂无信息,西岗,20190423,38.89487069426055,121.65795959631497,民主街（青云街商圈）,0,8256,无物业管理服务,-,辽宁,1,二手房,1991
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190423,39.06925526014871,121.8505146710752,聚美东湾,59,12128,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2016
无门店信息,大连,大连盈丰置业有限公司,金州,20190423,34.52713835999158,118.76812980670795,尚海华庭,27,9013,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190423,38.913544290955585,121.59450670056631,星台花园二期,34,26246,大连大重房屋开发公司物业管理中心,0.4,辽宁,2,二手房,1995
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190423,39.06148862675436,121.82503941311765,金源名府,26,10532,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190423,38.92047268927287,121.61862512554262,名城国际公馆,12,16038,无物业管理服务,-,辽宁,2,二手房,2007
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190423,39.070782084451,121.8506739675913,宜宁里,42,5639,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190423,38.88757907576307,121.66311065527876,明秀山庄B区,27,35125,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190423,37.92440451755906,112.59861436589645,众益阳光海岸,84,10511,大连万佳物业管理有限公司,1.2,辽宁,2,二手房,2005
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190423,39.05716325096989,121.75946281983826,清都记忆,39,12011,金科物业服务集团有限公司,0.5,辽宁,2,二手房,2013
甘井子区佳林北园2-7号,大连,大连瑞泰祥房地产开发有限公司,甘井子,20190423,38.96331610956877,121.52802328494242,缇香漫城,49,20540,大连瑞泰祥物业服务有限公司,2,辽宁,2,二手房,2013
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190423,38.96304110156522,121.59665499819343,八十中东海街,33,16194,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
无门店信息,大连,暂无信息,旅顺口,20190423,34.52713835999158,118.76812980670795,金川家园,17,11544,暂无信息,-,辽宁,2,二手房,-
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190423,38.9645939333502,121.553851837474,城市印象,58,15992,大连天兴物业管理有限公司,1.8,辽宁,2,二手房,2011
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190423,39.05525210261778,121.74865634199398,古城丁区,147,7396,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
中山区中青街87号一单元107,大连,无开发商,中山,20190423,38.90213494248529,121.65806522267005,葵园巷,12,12382,无物业管理服务,-,辽宁,2,二手房,1996
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190423,38.925444479476894,121.66915026954452,海港公寓（三八广场）,27,21787,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190423,38.93357562498634,121.57914091532649,天河新苑,33,12859,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,祥和花园,54,12100,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2007
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190423,38.90257514466717,121.61412736644739,和云巷,17,10097,无物业管理服务,-,辽宁,2,二手房,1990
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20190423,39.084027010847905,121.76984765822874,德泰岭秀逸城,66,11282,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2013
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190423,38.94143337232082,121.58616557598133,星浦庄园,19,12201,大连香都物业管理有限公司,0.5,辽宁,2,二手房,1997
无门店信息,大连,暂无信息,旅顺口,20190423,34.52713835999158,118.76812980670795,龙王塘一号,52,8879,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,-
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190423,39.027851194371685,121.80327394132297,红星海五期鼎墅,27,26176,大连远洋基业物业管理有限公司,4.8,辽宁,2,二手房,2012
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190423,39.07355836059941,121.8280439450145,高吉里,26,6613,广宜物业有限公司,0.2,辽宁,2,二手房,2002
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190423,39.02715282297674,121.80682183666346,文华园,40,10255,大连广隆物业管理有限公司,1.1,辽宁,2,二手房,2007
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190423,37.92440451755906,112.59861436589645,华夏海景,28,9615,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190423,38.92541607518685,121.6535728031028,九中安民街,26,38782,无物业管理服务,-,辽宁,2,二手房,1995
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190423,39.0059299196697,121.59621871231741,远洋自然,60,17924,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2010
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190423,38.90029610333926,121.68178899957817,亿泰庄园,12,13504,大连远洋基业物业管理有限公司,0.7,辽宁,2,二手房,1999
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190423,38.91377414665191,121.6302525225721,34中长红街,30,24805,无物业管理服务,-,辽宁,2,二手房,1990
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190423,38.92251066253164,121.63236845125735,赛维利大厦,23,19961,大连良玖物业管理有限责任公司,1.5,辽宁,2,二手房,2004
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190423,38.89637522563413,121.57143690983219,桃山电业楼,3,13042,无物业管理服务,-,辽宁,2,二手房,1998
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190423,38.92727355733075,121.67002970974048,清华园(中山),21,18618,大连万众物业有限公司,1.7,辽宁,2,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190423,38.93092761298906,121.66470740073377,永胜街（三八广场）,12,13916,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190423,38.91608561262676,121.60480987310456,21中天兴花园一期,27,18956,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1998
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190423,38.869456648212356,121.53023725049893,中海紫御观邸三期,31,21221,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2014
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190423,39.05643299166072,121.78943558267059,小平岛亲海园,55,17374,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190423,38.880058010307856,121.56313403908827,东财烛光园,7,17238,无物业管理服务,-,辽宁,2,二手房,1988
西岗区八一路102号,大连,无开发商,西岗,20190423,38.92047268927287,121.61862512554262,安泰巷,5,13387,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,无开发商,金州,20190423,34.52713835999158,118.76812980670795,香山翌景,19,7326,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190423,29.906498897603264,121.5913630631805,世元国际公寓,27,11065,大连世元物业管理有限公司,2,辽宁,2,二手房,2009
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190423,38.86342472318123,121.53493189660259,新科花园,28,18187,大连鑫晟物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区山屏街116号1-1,大连,无开发商,中山,20190423,38.90729438486833,121.68598159980013,山峦北巷,8,13832,无物业管理服务,-,辽宁,2,二手房,1985
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190423,38.95800216293212,121.53151895549547,福佳绿都,33,26981,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190423,38.92727355733075,121.67002970974048,运达嘉洲阳光,32,19148,大连运达物业有限公司,1.8,辽宁,2,二手房,2007
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190423,38.99746297497168,121.58917714380617,名贵山庄华彩园,7,12924,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190423,38.9167961764482,121.60352063132478,79中中山公寓,7,25921,大连新兴物业管理有限公司,0.7,辽宁,2,二手房,1999
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190423,38.91974518366595,121.5902918379551,79中昌隆大厦,14,18553,无物业管理服务,-,辽宁,2,二手房,1998
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190423,38.94485969061231,121.58418648447764,春风巷,5,11797,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区五一路326号,大连,无开发商,高新园区,20190423,38.913544290955585,121.59450670056631,双语学校,18,22300,无物业管理服务,0.2,辽宁,2,二手房,1998
中山区民建街10号1单元1号,大连,无开发商,中山,20190423,38.925444479476894,121.66915026954452,39中金域朝阳,4,18245,无物业管理服务,-,辽宁,2,二手房,2000
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190423,38.902848261803356,121.6041720815823,新华小区(西岗),14,12954,大连铁路物业管理有限公司,0.3,辽宁,2,二手房,1998
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190423,38.90150598268117,121.65711014604845,青云映山,19,28578,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190423,38.99129404608926,121.59172125999353,名贵山庄青年公寓,9,14700,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
中山区共建巷61号,大连,无开发商,中山,20190423,38.91828093658718,121.66259221532148,39中中化街,2,25706,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190423,38.90172480153224,121.5363466289672,东方圣克拉二期,54,27765,亿达物业管理有限公司,2.6,辽宁,2,二手房,2011
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190423,38.97497080220593,121.59479866243332,1311041930750,2,10589,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190423,38.89487069426055,121.65795959631497,锦府桃源,12,23520,大连豪之英物业管理有限公司,1.2,辽宁,2,二手房,2009
中山区虎滩路62号,大连,大连国泰房地产开发有限公司,中山,20190423,38.886587440841225,121.69237728440392,帝柏湾,18,21659,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190423,38.908727606250466,121.58667844684369,世嘉星海,37,27575,大连瑞信物业管理有限公司,1.6,辽宁,2,二手房,2007
中山区解放路471-22号,大连,无开发商,中山,20190423,38.901309943567504,121.65419095766659,解放路（青云街商圈）,7,11902,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
西岗区九三街64号,大连,润德集团有限公司,西岗,20190423,38.92047268927287,121.61862512554262,润德广场,60,15548,大连润德物业管理有限公司,3.8,辽宁,3,二手房,2011
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190423,38.913544290955585,121.59450670056631,兰丰巷,17,10527,大连辽南物业管理有限公司,0.2,辽宁,3,二手房,1992
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190423,39.11690610445662,121.73030803603723,中长小区,32,7078,街道办事处（居委会）代管物业,-,辽宁,3,二手房,1990
