address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区长红街4号1号公建,大连,无开发商,西岗,20190507,38.91377414665191,121.6302525225721,34中林荫巷,11,26680,无物业管理服务,-,辽宁,5,二手房,1997
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190507,38.913544290955585,121.59450670056631,前程街,41,11732,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190507,38.913544290955585,121.59450670056631,鼎新鼎润府,28,20090,大连鼎新物业管理有限公司,0.6,辽宁,5,二手房,2006
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190507,39.049057070649155,121.76187404250511,万国宫馆二期,122,14172,加拿大高力国际物业服务有限公司,2.4,辽宁,6,二手房,2009
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190507,34.52713835999158,118.76812980670795,新城丽景,17,10169,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,2015
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190507,39.070771020021674,121.85093056856022,澳东世纪,27,11467,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2013
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190507,39.050214252167194,121.75835946441768,自由向,54,13550,大连华安物业管理有限公司,2.4,辽宁,6,二手房,2008
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190507,38.92880462247992,121.54144910207062,泊林和山,33,11561,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2007
中山区共建巷61号,大连,无开发商,中山,20190507,38.91828093658718,121.66259221532148,39中共建巷,28,27081,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190507,34.52713835999158,118.76812980670795,钻石9座,41,9925,大连佳家物业管理有限公司,1.5,辽宁,5,二手房,2014
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190507,38.85845801548294,121.51687109601923,山海一家三期,14,18203,大连龙海物业管理有限公司,1.2,辽宁,5,二手房,2010
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190507,38.94771288948481,121.56110903658733,锦云南园,62,9869,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190507,38.93851335419565,121.57334844377094,绿波花园,20,13490,大连绿波建设发展有限公司,0.6,辽宁,5,二手房,2001
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190507,38.89147289460474,121.69329560326236,虎滩路,43,12766,大连虎滩置业物业管理有限公司,0.2,辽宁,5,二手房,1995
无门店信息,大连,大连乾豪集团有限公司,开发区,20190507,34.52713835999158,118.76812980670795,格林小镇,170,8114,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,5,二手房,2002
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190507,37.92440451755906,112.59861436589645,水御兰庭,40,10040,大连港力物业管理有限公司,1.1,辽宁,5,二手房,2007
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190507,38.937738080520404,117.39340752036043,柏悦国际公寓,38,17781,大连柏悦国际公寓管理有限公司,3.5,辽宁,5,二手房,2012
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190507,38.92600196862723,121.62141976476381,万达高层,16,11681,大连白云物业管理公司,0.3,辽宁,5,二手房,1995
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190507,39.09342713035472,121.74590886291374,万科城,90,11127,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2015
无门店信息,大连,大连金宸集团,金州,20190507,34.52713835999158,118.76812980670795,金宸联郡,21,8793,大连四通物业管理有限公司,1.4,辽宁,5,二手房,2015
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190507,38.92763470697088,121.61498923399098,铁路西站,23,12191,无物业管理服务,-,辽宁,5,二手房,1981
开发区景和园1-7,大连,无开发商,开发区,20190507,30.41892168817929,120.30896459202738,古耕景和园,33,9262,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2008
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190507,34.52713835999158,118.76812980670795,西郊棠梨园,14,11603,渤海吉祥物业管理有限公司,0.5,辽宁,5,二手房,2007
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190507,38.919826721475204,121.57749657966676,幸福e家四期,66,33279,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2007
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190507,38.91710565765228,121.58954758972729,南昌平小区,53,12617,街道办事处（居委会）代管物业,0.8,辽宁,5,二手房,1986
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190507,39.00206212579579,121.59357231641214,华润置地广场二期,55,20813,华润物业（大连）有限公司,2.9,辽宁,5,二手房,2013
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190507,38.965377255081755,121.58288415324094,王家桥,64,15418,大连铁路物业管理有限公司,0.1,辽宁,5,二手房,1989
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190507,20.06392317589085,110.32302599457326,海苑花园,23,14246,大连家园物业有限公司,0.3,辽宁,5,二手房,2000
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190507,38.92572771377599,121.66490555592502,花香维也纳,51,24070,大连开利物业管理有限公司,0.5,辽宁,5,二手房,2003
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190507,39.10615165380565,121.74639264534615,自然天城B区,69,7232,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2010
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20190507,39.002846129004375,121.61312453141336,泉水友好园,38,13368,大连爱静物业服务有限公司,0.5,辽宁,5,二手房,1998
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190507,39.050214252167194,121.75835946441768,亿锋广场二期,51,14770,大连广恒物业管理有限公司,2.5,辽宁,5,二手房,2015
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190507,39.04047273176333,121.76392358042445,华润海中国六期,60,14478,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2016
沙河口区西南路643号,大连,无开发商,沙河口,20190507,38.943483429804665,121.5833555851182,恒达花园（沙河口）,12,11854,无物业管理服务,-,辽宁,5,二手房,1990
中山区解放路604号,大连,无开发商,西岗,20190507,38.89026319122045,121.66407876092346,桃源小学,26,14952,无物业管理服务,-,辽宁,5,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190507,38.958456949708726,121.556756277476,隽佳欣苑,39,14963,大连安洁物业管理服务有限公司,0.5,辽宁,5,二手房,2007
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190507,38.937738080520404,117.39340752036043,嘉创E人国际,66,15824,大连紫金物业管理有限公司,2,辽宁,6,二手房,2011
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190507,39.047714586087785,121.76688238228269,翠竹小区,114,7984,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,6,二手房,1996
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190507,39.013992871679214,121.61921940045104,锦泉源D1区,74,13940,大连嘉合物业管理有限公司,0.5,辽宁,6,二手房,2005
大连市甘井子区七贤路8-3号,大连,大连万达商业地产有限公司,高新园区,20190507,38.86602612116956,121.53842265737707,万达海景公寓,122,13046,大连万达物业管理有限公司,2.9,辽宁,6,二手房,2013
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190507,38.99704654604941,121.59758808878767,北府花园,70,16969,大连优豪斯物业管理有限公司,0.5,辽宁,6,二手房,2006
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190507,38.91974518366595,121.5902918379551,福佳新天地,74,14394,大连福佳物业管理有限公司,1.8,辽宁,4,二手房,2003
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190507,38.92047268927287,121.61862512554262,金海花园东园,29,13045,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190507,38.951627958411166,121.5739439799003,香周路（甘）,24,16265,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1987
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190507,38.939326611323615,121.52337842113351,西山阳光水岸,51,16985,大连三和住邦物业管理有限公司,1,辽宁,4,二手房,2007
开发区高新里6栋-8,大连,无开发商,开发区,20190507,39.0710895068195,121.82860134358343,高志里小区,41,6453,街道办事处（居委会）代管物业,0.3,辽宁,4,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190507,38.98705071699301,121.55513043130172,泡崖康居园,45,10297,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190507,38.98705071699301,121.55513043130172,玉意街,52,9776,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,2002
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190507,38.98705071699301,121.55513043130172,泡崖康馨园,36,10286,大连新兴物业管理有限公司,0.2,辽宁,4,二手房,2004
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190507,38.85845801548294,121.51687109601923,谷歌里,37,14871,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2009
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190507,39.0992481321252,121.83007860699459,远洋时代城四期,55,9016,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190507,38.937738080520404,117.39340752036043,第8区,42,17633,大连大管家物业管理有限公司,1.9,辽宁,4,二手房,2012
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190507,38.86879447142154,121.53007349209936,东盛启城,32,17493,大连东盛物业管理有限公司,2.3,辽宁,4,二手房,2012
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190507,38.98764207496216,121.52409526893047,嘉安边防家园,15,12079,大连新型物业管理有限公司,1,辽宁,4,二手房,2009
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20190507,38.913544290955585,121.59450670056631,宅语原,50,20361,亿达物业管理有限公司,2,辽宁,4,二手房,2008
沙河口区联合路133号,大连,大连万达房地产开发有限公司,沙河口,20190507,38.91608561262676,121.60480987310456,79中万泰花园,33,26542,大连万泰物业管理有限公司,0.8,辽宁,4,二手房,1998
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190507,38.922699288974506,121.54713601744747,叠翠山庄,33,10921,大连弘实物业管理有限公司,0.4,辽宁,4,二手房,2000
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190507,38.91975785098891,121.59109628369768,天兴罗斯福,50,15797,大连天兴物业管理有限公司,1.6,辽宁,4,二手房,2004
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190507,38.879813345473714,121.56313742300513,黑石礁广场,31,13623,无物业管理服务,-,辽宁,4,二手房,1992
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190507,38.879813345473714,121.56313742300513,黑石礁,14,11997,无物业管理服务,-,辽宁,4,二手房,1990
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20190507,38.92234529815978,121.62829331825485,金宸国际,46,15936,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190507,38.880058010307856,121.56313403908827,辰熙星海国际,25,15889,大连世邦友好物业管理有限公司,2.2,辽宁,4,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190507,38.9258993614899,121.6768880001226,鲁迅路（寺儿沟商圈）,11,11988,无物业管理服务,-,辽宁,4,二手房,1990
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190507,34.52713835999158,118.76812980670795,龙湖滟澜山,58,20183,大连龙湖物业服务有限公司,6.6,辽宁,4,二手房,2015
