address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190704,38.92565613737007,121.66193575790903,盛世大厦,21,12580,大连盛新物业管理有限公司,3.9,辽宁,0,二手房,2002
中山区民运巷 47号1层2号,大连,无开发商,中山,20190704,38.905955122300846,121.64798148011702,阳春巷,12,10924,无物业管理服务,-,辽宁,0,二手房,1980
中山区共建巷61号,大连,暂无信息,中山,20190704,38.91828093658718,121.66259221532148,39中南山福润人家,6,25645,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,開世嘉年二期,8,8322,暂无信息,-,辽宁,0,二手房,-
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190704,38.94485969061231,121.58418648447764,春风巷,7,11006,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,金海人家,35,6935,无物业管理服务,0.5,辽宁,0,二手房,2008
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20190704,38.88782715536473,121.5869168319735,星海花园,8,12203,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190704,34.52713835999158,118.76812980670795,中信海天瀛洲,4,35352,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,东方百合海韵生活馆,13,9117,无物业管理服务,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190704,38.93092761298906,121.66470740073377,丹东街（三八广场）,9,14539,无物业管理服务,-,辽宁,0,二手房,1998
中山区共建巷61号,大连,无开发商,中山,20190704,38.91828093658718,121.66259221532148,五五路（南山商圈）,9,24023,无物业管理服务,-,辽宁,0,二手房,1995
中山区解放路604号,大连,无开发商,中山,20190704,38.89026319122045,121.66407876092346,广智巷,1,14960,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连中政房地产开发有限公司,中山,20190704,34.52713835999158,118.76812980670795,龙溪村,8,16235,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190704,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,7,12102,无物业管理服务,0.5,辽宁,0,二手房,1989
中山区解放路471-22号,大连,无开发商,西岗,20190704,38.901309943567504,121.65419095766659,奋斗巷,3,12254,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190704,39.069195091289004,121.8502099927954,山顶道壹号,2,27709,大连锦明物业服务有限公司,3,辽宁,0,二手房,2016
西岗区九三街64号,大连,暂无信息,西岗,20190704,38.92047268927287,121.61862512554262,外经贸大厦,1,16540,暂无信息,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190704,38.90257514466717,121.61412736644739,山庄南一巷,1,11651,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,中山,20190704,34.52713835999158,118.76812980670795,华侨别墅,2,31495,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连金宸集团,金州,20190704,34.52713835999158,118.76812980670795,金宸蓝郡,2,4479,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
西岗区新田巷27号1-2,大连,无开发商,西岗,20190704,38.893215932589385,121.64103065169111,新起花园,3,13965,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190704,38.92590875965419,121.67594393403164,春和花园,12,15948,大连华富物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,1,10880,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,顺海香堤岛,6,6334,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
中山区民运巷 47号1层2号,大连,无开发商,西岗,20190704,38.905955122300846,121.64798148011702,天富山庄,12,10332,大连天富物业管理有限公司,0.2,辽宁,0,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190704,38.9258993614899,121.6768880001226,明星街,3,11745,无物业管理服务,-,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190704,38.924700620463895,121.70344398518496,恒大四季上东,5,27790,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
西岗区长春路334号,大连,暂无信息,西岗,20190704,38.89807766522607,121.63221082858387,文城巷,1,13195,暂无信息,-,辽宁,0,二手房,1993
中山区民建街10号1单元1号,大连,无开发商,中山,20190704,38.925444479476894,121.66915026954452,东方商厦,5,11696,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中山区共建巷61号,大连,无开发商,中山,20190704,38.91828093658718,121.66259221532148,南山董事绘,1,49166,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,艺苑路小区,1,7794,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,中拥蓝天下,4,10306,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
中山区解放路604号,大连,无开发商,西岗,20190704,38.89026319122045,121.66407876092346,于家巷,2,13568,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
中山区益民街16号1层1号,大连,无开发商,中山,20190704,38.93092761298906,121.66470740073377,丹东街（民主广场）,6,12852,无物业管理服务,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190704,38.93092761298906,121.66470740073377,兴和街（三八广场）,4,13232,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,5,10495,无物业管理服务,-,辽宁,0,二手房,1996
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190704,39.05643299166072,121.78943558267059,小平岛海御,17,16759,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190704,38.91828093658718,121.66259221532148,39中南山花园,13,22321,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190704,38.90257514466717,121.61412736644739,风云巷,1,11036,无物业管理服务,-,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190704,38.92047268927287,121.61862512554262,安泰巷,5,13518,无物业管理服务,-,辽宁,0,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190704,39.05643299166072,121.78943558267059,泊岸观邸,9,19930,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190704,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,15,14671,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,0,二手房,2010
开发区东北三街94号1层,大连,暂无信息,开发区,20190704,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,3,6738,无物业管理服务,0.1,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,金馨园五区,2,8725,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190704,34.52713835999158,118.76812980670795,纳帕溪谷御山,22,10106,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
中山区爱华街13号,大连,无开发商,中山,20190704,38.92541607518685,121.6535728031028,连庆巷,2,14412,无物业管理服务,-,辽宁,0,二手房,1990
莲花山路89-3号,大连,暂无信息,沙河口,20190704,38.902848261803356,121.6041720815823,万岁街,1,13970,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
莲花山路89-3号,大连,无开发商,沙河口,20190704,38.902848261803356,121.6041720815823,莲花山路,14,11491,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,维多利亚庄园,5,35320,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190704,39.09609011892329,121.7335816409767,银领国际公寓,13,6647,大连阿尔滨集团物业管理有限公司,0.6,辽宁,0,二手房,2006
开发区安盛里5栋-4,大连,暂无信息,开发区,20190704,23.112106678834838,113.27801046214822,富邦国际,4,5308,暂无信息,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,暂无信息,西岗,20190704,38.89487069426055,121.65795959631497,青春街,1,10946,暂无信息,-,辽宁,0,二手房,-
西岗区黄河路82号,大连,无开发商,西岗,20190704,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,7,11291,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190704,38.893215932589385,121.64103065169111,新日街,6,11059,无物业管理服务,-,辽宁,0,二手房,1990
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190704,32.31472011562832,119.46141263909165,福荣园,10,20121,九成物业（大连）有限公司,2.6,辽宁,0,二手房,2015
莲花山路89-3号,大连,暂无信息,沙河口,20190704,38.902848261803356,121.6041720815823,玉华街,2,16113,暂无信息,-,辽宁,0,二手房,-
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190704,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,9,12621,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,6724,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,中铁春风十里,3,11364,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190704,38.92565613737007,121.66193575790903,天通金融大厦,5,11763,无物业管理服务,-,辽宁,0,二手房,1998
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190704,39.06925526014871,121.8505146710752,聚美东湾三期,4,12643,暂无信息,-,辽宁,0,二手房,-
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190704,39.01477152073682,121.60970286326823,万锦民悦二期,3,15173,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,1,12849,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190704,38.949985113183935,121.56560955976859,锦江园南松路,4,11643,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2001
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190704,38.92047268927287,121.61862512554262,桃源山庄,2,80460,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190704,38.91688106727098,121.63201298398174,34中一二九街,2,26149,暂无信息,-,辽宁,0,二手房,1988
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14288,无物业管理服务,-,辽宁,0,二手房,2003
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190704,38.91539947107844,121.59585638842556,华都文郡,6,32512,凯磷物业,3,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,旅顺口,20190704,34.52713835999158,118.76812980670795,開世嘉年三期,1,9660,暂无信息,-,辽宁,0,二手房,-
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190704,38.89269676588945,121.56639953951542,通海花园,5,17870,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,无开发商,开发区,20190704,34.52713835999158,118.76812980670795,嫩江小区,20,6767,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190704,34.52713835999158,118.76812980670795,金馨园二区,4,6097,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190704,34.52713835999158,118.76812980670795,上海路（胜利桥北）,5,12263,无物业管理服务,-,辽宁,0,二手房,1995
中山区解放路471-22号,大连,无开发商,中山,20190704,38.901309943567504,121.65419095766659,捷信街,2,11526,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190704,39.02715282297674,121.80682183666346,瑞仕尚城二期,2,17213,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190704,38.90204708664442,121.53244406374695,大华锦绣华城叁号院,10,30730,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2016
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190704,38.91688106727098,121.63201298398174,宝居佳苑,8,27066,大连城建开发集团物业管理有限公司,2,辽宁,0,二手房,2011
中山区杏林街66—5号,大连,无开发商,中山,20190704,38.92572771377599,121.66490555592502,39中开源巷,10,29116,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1982
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190704,38.890045799133254,121.55191912957606,学子园,8,24001,业主自筹物业,0.5,辽宁,0,二手房,2002
中山区高尚路28-1号,大连,无开发商,中山,20190704,38.892673425111305,121.67148833870213,高家屯,6,10200,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190704,38.939326611323615,121.52337842113351,山水秀景,12,15022,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2007
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190704,38.91828093658718,121.66259221532148,尚品南山,18,25271,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
中山区民运巷 47号1层2号,大连,无开发商,中山,20190704,38.905955122300846,121.64798148011702,教育二巷,5,10699,无物业管理服务,-,辽宁,0,二手房,1977
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190704,38.92727355733075,121.67002970974048,万达公馆1号,8,29181,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190704,30.635492106460237,119.69169575745704,福佳国际,37,7387,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,开发区,20190704,34.52713835999158,118.76812980670795,海天公寓,1,5149,暂无信息,-,辽宁,0,二手房,-
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190704,38.88708614275256,121.58732027085938,半岛听涛,17,22476,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190704,38.883794285403965,121.52361997548515,凌秀小区,16,15349,大连远洋基业物业管理有限公司,0.6,辽宁,0,二手房,1993
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190704,34.52713835999158,118.76812980670795,万科西山天街,8,14547,大连万科物业服务有限公司,2,辽宁,0,二手房,2014
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190704,38.91828093658718,121.66259221532148,月恒花园,7,28012,大连佳捷物业管理有限公司,0.8,辽宁,0,二手房,2001
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190704,38.91773777159567,121.60217159922856,79中万岁公寓,19,18744,大连大众物业管理有限公司,0.8,辽宁,0,二手房,1997
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190704,38.91309771954841,121.62500886627636,金领公寓,5,24631,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190704,38.94143337232082,121.58616557598133,空军干休所,5,25468,暂无信息,1.5,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,开发区,20190704,34.52713835999158,118.76812980670795,山河嘉园,35,6737,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,君悦天下,3,9077,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190704,38.90204708664442,121.53244406374695,东方圣克拉公寓,18,17971,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190704,38.86602612116956,121.53842265737707,亿海贤府,13,23888,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
无门店信息,大连,大连新型企业集团,甘井子,20190704,34.52713835999158,118.76812980670795,南岭花园,34,12737,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
中山区金城街26号一楼,大连,无开发商,中山,20190704,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,6,13722,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190704,38.988045874482445,121.60439401971377,鑫汇茗苑,13,17333,大连佳和物业管理有限公司,1.6,辽宁,0,二手房,2011
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190704,38.91979245940674,121.64769198230202,青泥8号,14,13304,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190704,29.906498897603264,121.5913630631805,泰华公寓,10,14144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190704,38.880058010307856,121.56313403908827,熙园,3,26674,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
中山区同心街72号1楼公建,大连,无开发商,中山,20190704,38.91979245940674,121.64769198230202,自卫街（昆明街）,5,15841,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190704,38.97493697764367,121.60110987128529,紫金枫尚,16,24984,亿达物业管理有限公司,0.8,辽宁,0,二手房,2007
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190704,38.893977135945136,121.55667141994431,亿达康派,6,19038,亿达物业管理有限公司,1.5,辽宁,0,二手房,2006
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190704,34.52713835999158,118.76812980670795,南岭新城二期,51,14890,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190704,38.91974518366595,121.5902918379551,民勇2005,16,18250,无物业管理服务,2.8,辽宁,0,二手房,2009
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190704,39.11690610445662,121.73030803603723,金座商厦,11,7953,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
甘井子区山东路137号,大连,暂无信息,甘井子,20190704,38.99129404608926,121.59172125999353,山东路北,10,13562,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1986
大连市开发区抚顺街30号,大连,无开发商,开发区,20190704,38.92272284555705,121.5977239817503,东方花园,2,14448,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2006
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190704,39.09609011892329,121.7335816409767,友好街32号,17,6909,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190704,38.92047268927287,121.61862512554262,香松街,2,12544,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190704,38.913544290955585,121.59450670056631,长恒花园,9,19472,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190704,38.892991456958086,121.57299542767161,星海蓝山,3,25930,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190704,34.52713835999158,118.76812980670795,亿达蓝山,24,11940,亿达物业管理有限公司,2.3,辽宁,0,二手房,2014
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190704,38.913544290955585,121.59450670056631,同泰公馆,3,25841,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190704,38.94143337232082,121.58616557598133,星海大厦,18,12967,大连富民物业管理有限公司,0.9,辽宁,0,二手房,2002
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190704,38.88444587249751,121.55130620045541,杨树街,3,12850,无物业管理服务,-,辽宁,0,二手房,2000
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190704,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,8,11949,无物业管理服务,-,辽宁,0,二手房,1988
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190704,38.921950924512124,121.68673151242629,华乐环海花园,33,23525,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2001
甘井子区华东路22号公建,大连,无开发商,甘井子,20190704,38.97736184953593,121.5935814234334,达人公馆,14,11241,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区胜利路33号,大连,暂无信息,西岗,20190704,38.91309771954841,121.62500886627636,34中胜利路,22,26684,无物业管理服务,0.5,辽宁,0,二手房,1985
中山区爱华街13号,大连,无开发商,中山,20190704,38.92541607518685,121.6535728031028,修竹街,8,12405,无物业管理服务,-,辽宁,0,二手房,1993
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190704,38.91377414665191,121.6302525225721,34中永芳巷,9,26576,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190704,38.91974518366595,121.5902918379551,79中昌隆大厦,14,18612,无物业管理服务,-,辽宁,0,二手房,1998
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190704,39.09512910553563,121.74578812616167,金州东山小区,14,7394,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190704,38.940335495502666,121.52722586363274,依山云水二期,8,16146,大连盛新物业管理有限公司,0.6,辽宁,0,二手房,2007
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190704,38.92234529815978,121.62829331825485,37中合谊街,13,15754,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190704,34.52713835999158,118.76812980670795,芙蓉公寓,14,8807,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190704,38.883794285403965,121.52361997548515,哈佛世纪,25,19861,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2013
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190704,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,22,18740,无物业管理服务,2,辽宁,0,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190704,38.92047268927287,121.61862512554262,智勇西二巷,9,10004,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连中连房地产开发有限公司,金州,20190704,34.52713835999158,118.76812980670795,上河雲珠,2,9375,大连中鸣物业服务有限公司,0.5,辽宁,0,二手房,2009
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190704,38.954133128707575,121.58355746311207,香周路,5,12398,无物业管理服务,0.1,辽宁,0,二手房,1987
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190704,39.01477152073682,121.60970286326823,南关岭路小区,14,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
莲花山路89-3号,大连,暂无信息,沙河口,20190704,38.902848261803356,121.6041720815823,丰盈星海,8,13197,暂无信息,1,辽宁,0,二手房,1991
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190704,38.91773777159567,121.60217159922856,79中民兴花园二期,21,26859,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,2003
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190704,38.91710565765228,121.58954758972729,好利高层,7,12217,无物业管理服务,-,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190704,38.912280913445784,121.64921130527547,松风巷,2,15156,暂无信息,-,辽宁,0,二手房,1998
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190704,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,16,18501,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2014
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190704,39.01477152073682,121.60970286326823,万锦民悦一期,10,12770,大连瑞祥物业管理有限公司,0.5,辽宁,0,二手房,2007
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190704,38.913544290955585,121.59450670056631,颐和香榭,40,29086,大连颐和物业管理有限公司,2.5,辽宁,0,二手房,2008
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190704,38.90729438486833,121.68598159980013,中南苑,15,19720,大连中南苑物业有限公司,1,辽宁,0,二手房,2001
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190704,38.9258993614899,121.6768880001226,春德街,8,11771,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190704,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,10643,无物业管理服务,-,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190704,38.90257514466717,121.61412736644739,连界巷,5,11297,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,甘井子,20190704,34.52713835999158,118.76812980670795,远洋荣域B3区,15,20541,远洋亿家物业服务股份有限公司大连分公司,2.8,辽宁,0,二手房,2019
金州区南棉路310号,大连,暂无信息,金州,20190704,39.09939229372624,121.72414976100345,金乾公馆,8,8223,无物业管理服务,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190704,38.922282529515634,121.65214466263014,友好大厦,19,12094,大连友好大厦有限公司,5,辽宁,0,二手房,1999
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190704,39.027851194371685,121.80327394132297,红星海五期鼎墅,30,25987,大连远洋基业物业管理有限公司,4.8,辽宁,0,二手房,2012
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190704,34.52713835999158,118.76812980670795,山海家园,16,15764,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190704,38.89807766522607,121.63221082858387,东北路（石道街商圈）,7,11008,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190704,38.919826721475204,121.57749657966676,清泉小区,13,11294,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,开发区,20190704,34.52713835999158,118.76812980670795,通达公寓,6,5752,暂无信息,-,辽宁,0,二手房,-
