address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20190613,38.92572771377599,121.66490555592502,保华旺苑,15,28254,保华物业管理（大连）有限公司,3.8,辽宁,0,二手房,2016
甘井子区华东路22号公建,大连,大连金玺房地产开发有限公司,甘井子,20190613,38.97736184953593,121.5935814234334,金地保利墅苑风华,8,34517,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2018
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190613,39.01477152073682,121.60970286326823,南岭新城一期,19,12677,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
中山区金城街26号一楼,大连,无开发商,中山,20190613,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,8,25012,无物业管理服务,-,辽宁,0,二手房,1995
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190613,39.08113818354046,121.78505742127606,杏林山庄三期,10,9393,大连经济技术开发区杏林物业管理有限公司,1,辽宁,0,二手房,2010
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190613,38.92590875965419,121.67594393403164,春华街,11,11178,无物业管理服务,-,辽宁,0,二手房,1985
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190613,38.912280913445784,121.64921130527547,吉利巷,9,12746,无物业管理服务,-,辽宁,0,二手房,1980
中山区北斗街53号1层1号,大连,无开发商,中山,20190613,38.92727355733075,121.67002970974048,四海一家,9,16637,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
甘井子区华东路22号公建,大连,无开发商,甘井子,20190613,38.97736184953593,121.5935814234334,金龙路,9,11209,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,西岗,20190613,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,3,11105,无物业管理服务,-,辽宁,0,二手房,1985
红星海A区126-4,大连,远洋地产有限公司,开发区,20190613,39.027851194371685,121.80327394132297,红星海郡墅二号,16,19864,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
中山区同心街72号1楼公建,大连,无开发商,中山,20190613,38.91979245940674,121.64769198230202,易捷空间,8,17882,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190613,38.99129404608926,121.59172125999353,华南沃尔玛六和路,6,13175,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190613,38.905955122300846,121.64798148011702,石葵秀景,7,19932,大连中杰物业管理有限公司,1.2,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,开发区,20190613,34.52713835999158,118.76812980670795,山河枫景,36,6434,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
中山区北斗街53号1层1号,大连,无开发商,中山,20190613,38.92727355733075,121.67002970974048,民德街,4,11699,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,高新园区,20190613,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,22560,大连凯尔物业管理有限责任公司,1.3,辽宁,0,二手房,2000
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190613,39.04942604506828,121.80126318235419,云顶国际公馆,20,5891,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,0,二手房,2006
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190613,38.93092761298906,121.66470740073377,港湾隽景,5,16393,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区杏林街66—5号,大连,无开发商,中山,20190613,38.92572771377599,121.66490555592502,39中开源巷,10,29034,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区职工街96号1-3层公建,大连,无开发商,中山,20190613,38.92565613737007,121.66193575790903,北斗街（三八广场）,11,16386,无物业管理服务,-,辽宁,0,二手房,1993
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190613,38.902848261803356,121.6041720815823,星海甲天下,6,15581,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190613,38.90257514466717,121.61412736644739,同香山庄,19,15791,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,益海美利山,12,13863,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190613,39.03523987258615,121.80826248065051,欣怡花园,12,9893,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,中山,20190613,34.52713835999158,118.76812980670795,华侨别墅,2,29956,暂无信息,-,辽宁,0,二手房,-
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190613,39.112168401852266,121.72006917947859,一农机小区,35,7641,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
开发区黄海西路201号107公建,大连,无开发商,开发区,20190613,39.04942604506828,121.80126318235419,岗林里,38,6562,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,1995
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190613,38.94771288948481,121.56110903658733,锦绣小高层,12,12873,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190613,38.92727355733075,121.67002970974048,清华园(中山),24,19141,大连万众物业有限公司,1.7,辽宁,0,二手房,2003
无门店信息,大连,无开发商,中山,20190613,34.52713835999158,118.76812980670795,德光巷,1,10025,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190613,34.52713835999158,118.76812980670795,金石城,59,12505,大连卓源物业服务有限公司,1.8,辽宁,0,二手房,2012
中山区共建巷61号,大连,无开发商,中山,20190613,38.91828093658718,121.66259221532148,南山董事绘,2,50748,无物业管理服务,0.5,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190613,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,16,30057,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190613,38.90729438486833,121.68598159980013,隆富山庄,4,16960,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190613,38.949985113183935,121.56560955976859,锦江园西北路,11,10035,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,1995
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190613,38.92590875965419,121.67594393403164,民寿里,11,13940,无物业管理服务,-,辽宁,0,二手房,1995
中山区南山路59号1层4号,大连,无开发商,中山,20190613,38.91992239075882,121.6479206962747,昆明街（正阳街）,5,16646,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190613,38.95800216293212,121.53151895549547,老年公寓,9,19463,无物业管理服务,0.2,辽宁,0,二手房,1995
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190613,38.924700620463895,121.70344398518496,国合锦府,3,22381,大连国合物业管理有限公司,3,辽宁,0,二手房,2016
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190613,34.52713835999158,118.76812980670795,纳帕溪谷御山,24,10236,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190613,38.913544290955585,121.59450670056631,海洋环保所,8,17326,单位自管物业,0.2,辽宁,0,二手房,1981
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190613,38.91377414665191,121.6302525225721,34中永芳巷,11,25623,无物业管理服务,-,辽宁,0,二手房,1995
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190613,39.06148862675436,121.82503941311765,金北花园小区,25,8153,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1999
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190613,30.635492106460237,119.69169575745704,翠中园,2,15587,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190613,34.52713835999158,118.76812980670795,万科西山别墅,8,25041,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
中山区山屏街116号1-1,大连,无开发商,中山,20190613,38.90729438486833,121.68598159980013,春达街,8,11530,无物业管理服务,-,辽宁,0,二手房,1994
金州区南棉路310号,大连,无开发商,金州,20190613,39.09939229372624,121.72414976100345,金色华庭,29,7247,大连阿尔滨集团物业管理有限公司,-,辽宁,0,二手房,2008
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190613,38.890884710033156,121.69257379232747,渔人码头,2,21920,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2008
无门店信息,大连,大连正中房地产开发有限公司,金州,20190613,34.52713835999158,118.76812980670795,德嘉与海,28,8161,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190613,39.02715282297674,121.80682183666346,绿洲半岛二期,24,8917,大连经济技术开发区光伸物业服务有限公司,1,辽宁,0,二手房,2005
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190613,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,7,13653,无物业管理服务,-,辽宁,0,二手房,1994
中山区益民街16号1层1号,大连,无开发商,中山,20190613,38.93092761298906,121.66470740073377,丹东街（三八广场）,9,14422,无物业管理服务,-,辽宁,0,二手房,1998
甘井子区山东路127-2号,大连,无开发商,甘井子,20190613,38.99065559549029,121.59126483545545,天水街,16,11490,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
开发区东北三街94号1层,大连,大连东兴置业有限公司,开发区,20190613,39.05723508011585,121.80570768630555,蔚蓝国际,1,7995,东兴物业管理有限责任公司,1.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190613,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,19,9201,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2011
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20190613,38.913544290955585,121.59450670056631,西苑花园,7,14497,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190613,38.905955122300846,121.64798148011702,枫桥园,8,33964,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190613,38.91710565765228,121.58954758972729,好利高层,5,12173,无物业管理服务,-,辽宁,0,二手房,1995
中山区民运巷 47号1层2号,大连,无开发商,中山,20190613,38.905955122300846,121.64798148011702,阳春巷,12,10738,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,无开发商,金州,20190613,34.52713835999158,118.76812980670795,金渤海憬,22,7102,无物业管理服务,-,辽宁,0,二手房,2009
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190613,34.52713835999158,118.76812980670795,亿达蓝山,21,11409,亿达物业管理有限公司,2.3,辽宁,0,二手房,2014
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190613,38.91710565765228,121.58954758972729,明阳花园小区,13,12097,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190613,34.52713835999158,118.76812980670795,南海壹号,16,18220,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190613,38.91828093658718,121.66259221532148,尚品南山,16,25576,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20190613,38.92047268927287,121.61862512554262,群英巷,11,11994,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,鹏辉新天居一期,14,15351,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2008
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190613,39.109080894078986,121.7182584929096,雍华阁,6,12065,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
无门店信息,大连,大连鲁能置业有限公司,金州,20190613,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,33,11349,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
西岗区长春路334号,大连,无开发商,西岗,20190613,38.89807766522607,121.63221082858387,新城街（石道街商圈）,7,10936,无物业管理服务,-,辽宁,0,二手房,1989
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190613,38.912280913445784,121.64921130527547,新兴巷,15,10356,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190613,38.96304110156522,121.59665499819343,八十中东海街,29,15679,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
无门店信息,大连,暂无信息,西岗,20190613,34.52713835999158,118.76812980670795,华泰街,3,13725,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
开发区高新里6栋-8,大连,无开发商,开发区,20190613,39.0710895068195,121.82860134358343,新港家园,28,8521,龙祥物业管理有限公司,0.3,辽宁,0,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190613,38.92541607518685,121.6535728031028,修竹街,8,11828,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,鹏辉新天居二期,12,15548,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2008
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,暂无信息,甘井子,20190613,39.00961080610692,121.63892035059047,阳光驿城,4,11685,暂无信息,0.5,辽宁,0,二手房,2014
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190613,34.52713835999158,118.76812980670795,琥珀湾,1,20033,百年城物业,6.9,辽宁,0,二手房,2016
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190613,38.92590875965419,121.67594393403164,御景花园,8,28273,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190613,38.912280913445784,121.64921130527547,海昌华城,12,17365,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190613,39.05643299166072,121.78943558267059,小平岛E西组团,6,23690,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190613,38.92755211283745,121.60306664748275,万向城,44,11868,大连好管家物业管理有限公司,1.9,辽宁,0,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190613,38.89807766522607,121.63221082858387,新石道街,10,11852,大连白云物业管理有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,无开发商,甘井子,20190613,34.52713835999158,118.76812980670795,东翠鸣苑,20,14481,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2006
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190613,39.027851194371685,121.80327394132297,红星海二期领墅,35,27293,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2009
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190613,30.635492106460237,119.69169575745704,福佳国际,32,6048,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2007
西岗区黄河路82号,大连,暂无信息,西岗,20190613,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,9,13313,无物业管理服务,-,辽宁,0,二手房,-
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190613,38.86053006357667,121.53273606963094,御府山海观,12,20815,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190613,38.99746297497168,121.58917714380617,华南国际公寓,4,10820,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190613,38.88782715536473,121.5869168319735,世纪经典,15,16204,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190613,39.05643299166072,121.78943558267059,泊岸观邸,8,20333,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,开发区,20190613,34.52713835999158,118.76812980670795,圣地秋实,2,6069,暂无信息,-,辽宁,0,二手房,-
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190613,39.09609011892329,121.7335816409767,盛滨花园B区,52,7629,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190613,34.52713835999158,118.76812980670795,亿达蓝湾,54,11426,亿达物业管理有限公司,2.3,辽宁,0,二手房,2009
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190613,38.892673425111305,121.67148833870213,环山街,13,10969,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1994
西岗区华北路100号1层5号,大连,无开发商,西岗,20190613,38.92047268927287,121.61862512554262,远东小区,5,12180,无物业管理服务,-,辽宁,0,二手房,1999
开发区高新里6栋-8,大连,无开发商,开发区,20190613,39.0710895068195,121.82860134358343,幸福人家,5,9627,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
中山区杏林街66—5号,大连,暂无信息,中山,20190613,38.92572771377599,121.66490555592502,杏林街,3,22744,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190613,38.951627958411166,121.5739439799003,星中环广场,23,19075,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190613,38.89807766522607,121.63221082858387,天源山庄,33,9757,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,1997
沙河口区西南路358号1—2号,大连,暂无信息,沙河口,20190613,38.90839654326566,121.56908246905662,西南路（熟食品区域）,3,13087,暂无信息,-,辽宁,0,二手房,1995
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190613,39.06925526014871,121.8505146710752,聚美东湾三期,4,12645,暂无信息,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190613,38.92572771377599,121.66490555592502,湖畔小区,53,22955,大连万达物业管理有限公司,0.2,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20190613,38.93092761298906,121.66470740073377,兴和街（三八广场）,4,12962,无物业管理服务,-,辽宁,0,二手房,1993
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190613,38.86342472318123,121.53493189660259,龙湖星海彼岸,40,26456,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
中山区南山路59号1层4号,大连,无开发商,中山,20190613,38.91992239075882,121.6479206962747,自立街（昆明街）,10,16452,无物业管理服务,-,辽宁,0,二手房,1989
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190613,38.94143337232082,121.58616557598133,空军干休所,6,25497,暂无信息,1.5,辽宁,0,二手房,2007
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190613,38.91773777159567,121.60217159922856,79中万岁公寓,18,18887,大连大众物业管理有限公司,0.8,辽宁,0,二手房,2000
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190613,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,40,13212,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2013
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190613,38.9258993614899,121.6768880001226,春德街,8,12027,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190613,38.954133128707575,121.58355746311207,春柳园,23,10091,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20190613,38.92272284555705,121.5977239817503,佳地外商公寓,5,9292,大连豪景酒店物业管理有限公司,0.9,辽宁,0,二手房,2006
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190613,34.52713835999158,118.76812980670795,碧桂园红旗谷,23,22684,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190613,38.9645939333502,121.553851837474,星空公寓,21,12099,大连天兴物业管理有限公司,1.8,辽宁,0,二手房,2012
无门店信息,大连,无开发商,西岗,20190613,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,15,8738,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
甘井子区山东路137号,大连,暂无信息,甘井子,20190613,38.99129404608926,121.59172125999353,山东路北,11,13655,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1986
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190613,39.06925526014871,121.8505146710752,聚美东湾,67,12290,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190613,34.52713835999158,118.76812980670795,三里公安家属楼,15,7053,暂无信息,-,辽宁,0,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190613,39.05525210261778,121.74865634199398,八一路小区,23,6858,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190613,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,13,11697,无物业管理服务,-,辽宁,0,二手房,1988
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190613,38.91044414697888,121.61980769264477,亿达天琴山,30,22958,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
金州区凤翔路220号,大连,暂无信息,金州,20190613,39.08410553937731,121.77700083356399,新起点公寓,6,5389,暂无信息,-,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,沙河口,20190613,38.902848261803356,121.6041720815823,玉华街,3,16004,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190613,38.92541607518685,121.6535728031028,九中万民街,4,35394,无物业管理服务,-,辽宁,0,二手房,1996
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190613,39.05643299166072,121.78943558267059,小平岛,6,16736,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
中山区山屏街116号1-1,大连,无开发商,中山,20190613,38.90729438486833,121.68598159980013,山峦北巷,4,12816,无物业管理服务,-,辽宁,0,二手房,1985
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190613,38.91688106727098,121.63201298398174,34中唐山街,12,27701,无物业管理服务,0.1,辽宁,0,二手房,1992
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20190613,38.91992239075882,121.6479206962747,南山首府,6,34614,大连恒信物业服务有限公司,4,辽宁,0,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190613,38.90257514466717,121.61412736644739,山庄北二街,2,13053,无物业管理服务,-,辽宁,0,二手房,1993
中山区金城街26号一楼,大连,无开发商,中山,20190613,38.922282529515634,121.65214466263014,九中武汉街,7,35499,无物业管理服务,-,辽宁,0,二手房,1991
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190613,38.90257514466717,121.61412736644739,连界巷,5,11003,无物业管理服务,-,辽宁,0,二手房,1991
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190613,38.88708614275256,121.58732027085938,科宏花园,7,15029,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区西南路643号,大连,无开发商,沙河口,20190613,38.943483429804665,121.5833555851182,西厢街,7,9527,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190613,34.52713835999158,118.76812980670795,金石小区,34,6973,暂无信息,0.5,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190613,38.905955122300846,121.64798148011702,豪森茗家,12,24625,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190613,38.91309771954841,121.62500886627636,水仙花园(西岗),1,31622,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
西岗区八一路196号1-3,大连,无开发商,西岗,20190613,38.92047268927287,121.61862512554262,荣信巷,8,12490,无物业管理服务,-,辽宁,0,二手房,1989
沙河口区联合路133号,大连,暂无信息,沙河口,20190613,38.91608561262676,121.60480987310456,21中天兴花园三期,1,14848,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190613,34.52713835999158,118.76812980670795,翠岫联芳,28,4851,无物业管理服务,0.6,辽宁,0,二手房,2000
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190613,38.9600267109581,121.53876726228256,甘井里六号院,2,53033,暂无信息,-,辽宁,0,二手房,-
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190613,31.31075067906954,120.63127837058457,颐华园,21,9829,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,0,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190613,38.951627958411166,121.5739439799003,大连门小区,26,16421,大连谷和物业管理有限公司,0.4,辽宁,0,二手房,2000
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190613,38.904019357356404,121.59470441760905,城市旋律,19,19461,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2013
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190613,38.92541607518685,121.6535728031028,汇邦中心,43,45405,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2012
中山区爱华街13号,大连,暂无信息,中山,20190613,38.92541607518685,121.6535728031028,日航公寓,6,8756,暂无信息,-,辽宁,0,二手房,-
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190613,39.027851194371685,121.80327394132297,红星海珑筑,51,20671,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2016
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190613,38.95800216293212,121.53151895549547,亿达春田融庄,29,26460,亿达物业管理有限公司,2,辽宁,0,二手房,2011
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190613,38.86053006357667,121.53273606963094,昊宇山海湾,17,21846,大连三和住邦物业管理有限公司,2.6,辽宁,0,二手房,2015
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190613,23.112106678834838,113.27801046214822,绿色新苑,14,13429,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
中山区爱华街13号,大连,无开发商,中山,20190613,38.92541607518685,121.6535728031028,宏爱巷,8,12532,无物业管理服务,-,辽宁,0,二手房,1998
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190613,38.90204708664442,121.53244406374695,东方圣克拉三期,53,26257,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
