address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190416,38.951627958411166,121.5739439799003,东特星中环,22,16374,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2006
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190416,38.90172480153224,121.5363466289672,东方圣克拉一期,48,24301,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190416,38.97957540063716,121.52458567456938,万科城市之光,55,22268,大连万科物业服务有限公司,2.8,辽宁,1,二手房,2015
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190416,38.924700620463895,121.70344398518496,中庚当代艺术,19,26024,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190416,38.912280913445784,121.64921130527547,合力巷,6,11236,无物业管理服务,-,辽宁,1,二手房,1980
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190416,23.14720645345518,113.3277414923158,七胜路,14,12085,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190416,22.52087435807652,113.40156105086167,松海庄园二期,10,11997,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190416,39.11690610445662,121.73030803603723,安盛花园（金州）,16,9945,大连经济技术开发区海青物业有限公司,1,辽宁,1,二手房,2000
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190416,38.94412875710208,121.57006756704837,中海天赋山二期,22,19532,大连中海物业管理有限公司,2.8,辽宁,1,二手房,2017
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190416,38.97493697764367,121.60110987128529,温莎小镇,7,20302,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190416,39.10476859984152,121.71234684495865,绿苑小区,36,7277,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连中益置业有限公司,金州,20190416,34.52713835999158,118.76812980670795,海尚金座,8,6642,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
中山区中青街87号一单元107,大连,无开发商,中山,20190416,38.90213494248529,121.65806522267005,捷凤街,15,10125,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190416,38.92047268927287,121.61862512554262,靠山巷,17,10668,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190416,34.52713835999158,118.76812980670795,平谷蓝熙庭,14,7962,平谷物业服务(大连)有限公司,1.8,辽宁,1,二手房,2013
中山区共建巷61号,大连,无开发商,中山,20190416,38.91828093658718,121.66259221532148,39中永青街,11,25037,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190416,38.91710565765228,121.58954758972729,城市佳园,11,19554,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
中山区职工街96号1-3层公建,大连,无开发商,中山,20190416,38.92565613737007,121.66193575790903,39中三八广场,5,18516,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190416,38.92567666296449,121.4841330254372,顺达温泉花园一期,9,10845,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2003
无门店信息,大连,大连中政房地产开发有限公司,中山,20190416,34.52713835999158,118.76812980670795,中政小区,23,12119,大连中政物业管理有限公司,0.3,辽宁,1,二手房,1999
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190416,38.913544290955585,121.59450670056631,斯坦福院落,22,22403,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
沙河口区民权街324号,大连,无开发商,沙河口,20190416,38.92064616208148,121.59777611850379,富鸿国际大厦,7,14083,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,1,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20190416,38.92272284555705,121.5977239817503,爱我家园,27,9062,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20190416,38.92541607518685,121.6535728031028,银河公寓,5,9244,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190416,38.939326611323615,121.52337842113351,西山湖语,9,16779,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190416,39.04942604506828,121.80126318235419,开.东山小区,53,7145,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1999
甘井子区华东路33-5号,大连,无开发商,甘井子,20190416,38.97497080220593,121.59479866243332,秀水小区,16,10803,大连广宇物业有限责任公司,0.5,辽宁,1,二手房,1994
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190416,38.94412875710208,121.57006756704837,万科城市花园,50,20301,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2005
中山区金城街26号一楼,大连,无开发商,中山,20190416,38.922282529515634,121.65214466263014,39中柳林街,7,26330,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190416,38.96606635942528,121.53201387432493,恒宇祥苑,8,10248,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190416,38.912280913445784,121.64921130527547,新兴巷,13,10121,无物业管理服务,-,辽宁,1,二手房,1980
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190416,39.08113818354046,121.78505742127606,杏林山庄二期,14,9842,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
金州区南棉路310号,大连,无开发商,金州,20190416,39.09939229372624,121.72414976100345,金色华庭,25,7154,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2008
沙河口区西南路40号楼,大连,无开发商,沙河口,20190416,38.94143337232082,121.58616557598133,黑石礁景山,11,12209,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190416,38.912280913445784,121.64921130527547,向阳街,8,11140,无物业管理服务,-,辽宁,1,二手房,1980
金州区同济路44号,大连,无开发商,金州,20190416,39.10476859984152,121.71234684495865,永乐铭庭,26,8515,无物业管理服务,-,辽宁,1,二手房,2010
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190416,31.31075067906954,120.63127837058457,凤凰山花园,28,11637,大连双赢物业管理有限公司,1,辽宁,1,二手房,2009
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190416,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,4,18091,大连凯尔富物业管理有限公司,2.8,辽宁,1,二手房,2009
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20190416,38.90029610333926,121.68178899957817,半山花园,5,12242,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190416,38.988045874482445,121.60439401971377,文星街,20,11808,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
中山区中青街87号一单元107,大连,无开发商,中山,20190416,38.90213494248529,121.65806522267005,爱华巷,5,12207,无物业管理服务,-,辽宁,1,二手房,1993
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190416,39.08410553937731,121.77700083356399,鸿玮澜山一期,33,15430,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2009
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190416,38.99704654604941,121.59758808878767,华南沃尔玛六平路,15,11827,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190416,38.924700620463895,121.70344398518496,国合锦府,1,21734,大连国合物业管理有限公司,3,辽宁,1,二手房,2016
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190416,38.92572771377599,121.66490555592502,明泽苑,9,28545,大连万达物业管理有限公司,2,辽宁,1,二手房,2000
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190416,38.91539947107844,121.59585638842556,79中广荣大厦,5,17154,大连新型物业管理有限公司,1.5,辽宁,1,二手房,2002
中山区杏林街66—5号,大连,无开发商,中山,20190416,38.92572771377599,121.66490555592502,39中开源巷,10,28738,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190416,34.52713835999158,118.76812980670795,鹏辉新天居一期,17,14554,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190416,23.14720645345518,113.3277414923158,部队干休所,3,13529,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190416,39.09609011892329,121.7335816409767,盛滨花园B区,42,7658,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190416,38.90257514466717,121.61412736644739,连界巷,6,11034,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190416,38.913544290955585,121.59450670056631,连胜街,9,12690,无物业管理服务,-,辽宁,1,二手房,1999
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190416,31.31075067906954,120.63127837058457,颐华园,17,9699,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,2005
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190416,38.91539947107844,121.59585638842556,龙祥花园,21,25623,大连万达物业管理有限公司,0.8,辽宁,1,二手房,2001
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190416,39.09609011892329,121.7335816409767,金舍嘉苑,20,7943,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190416,38.90029610333926,121.68178899957817,枫合万嘉,31,22852,大连国合物业管理有限公司,1,辽宁,1,二手房,2005
无门店信息,大连,无开发商,西岗,20190416,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,31,13616,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
中山区安居巷7号,大连,无开发商,西岗,20190416,38.92451111549568,121.65154739366945,先进街（胜利桥北商圈）,4,10419,无物业管理服务,-,辽宁,1,二手房,1990
莲花山路89-3号,大连,无开发商,沙河口,20190416,38.902848261803356,121.6041720815823,新华街,8,13227,无物业管理服务,-,辽宁,1,二手房,1999
莲花山路89-3号,大连,无开发商,西岗,20190416,38.902848261803356,121.6041720815823,世纪家园(西岗),8,17778,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190416,39.05643299166072,121.78943558267059,小平岛海御,17,17835,大连凯尔富物业管理有限公司,3.5,辽宁,1,二手房,2009
中山区职工街96号1-3层公建,大连,无开发商,中山,20190416,38.92565613737007,121.66193575790903,北斗街（三八广场）,11,16742,无物业管理服务,-,辽宁,1,二手房,1993
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190416,38.90257514466717,121.61412736644739,彩云路,10,9445,无物业管理服务,-,辽宁,1,二手房,1994
中山区安居巷7号,大连,大连正茂房地产开发有限公司,中山,20190416,38.92451111549568,121.65154739366945,国泰港汇中心,35,21900,大连津戎物业管理有限公司,4.5,辽宁,1,二手房,2014
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190416,38.97497080220593,121.59479866243332,金源小区,7,14797,无物业管理服务,-,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190416,38.90257514466717,121.61412736644739,山庄南一街,8,11048,无物业管理服务,-,辽宁,1,二手房,1991
中山区高尚路28-1号,大连,无开发商,中山,20190416,38.892673425111305,121.67148833870213,高福街,7,10876,无物业管理服务,-,辽宁,1,二手房,1994
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190416,39.109080894078986,121.7182584929096,育才小区,15,8234,无物业管理服务,-,辽宁,1,二手房,1989
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190416,38.912280913445784,121.64921130527547,铁山巷,17,11927,无物业管理服务,0.5,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190416,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,7,12088,无物业管理服务,-,辽宁,1,二手房,1980
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190416,39.10476859984152,121.71234684495865,瑞栢中心,28,11914,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190416,20.06392317589085,110.32302599457326,大有恬园,47,17563,大连家园物业有限公司,0.5,辽宁,1,二手房,2003
西岗区八一路102号,大连,无开发商,西岗,20190416,38.92047268927287,121.61862512554262,智勇西巷,2,9090,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190416,34.52713835999158,118.76812980670795,福佳新城,26,11117,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190416,34.52713835999158,118.76812980670795,金石城,42,12426,大连卓源物业服务有限公司,2.2,辽宁,1,二手房,2014
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190416,34.52713835999158,118.76812980670795,大华锦绣华城四期,36,22972,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2015
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190416,38.9645939333502,121.553851837474,祥和新家园,10,16344,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190416,34.52713835999158,118.76812980670795,百年港湾,53,18040,大连百年城物业管理有限公司,3.5,辽宁,1,二手房,2014
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190416,38.922699288974506,121.54713601744747,叠翠骏景,17,12026,大连弘实物业管理有限公司,0.4,辽宁,1,二手房,2004
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190416,34.52713835999158,118.76812980670795,南岭新城二期,61,13978,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190416,38.92540000551715,121.6642911149562,二七公寓,8,19111,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
中山区共建巷61号,大连,暂无信息,中山,20190416,38.91828093658718,121.66259221532148,39中南山福润人家,5,25540,暂无信息,-,辽宁,1,二手房,2000
沙河口区西南路96号1层2号,大连,大连宏都房地产开发有限公司,沙河口,20190416,38.890863095482466,121.56788114713203,宏都筑景Ⅰ期,31,23521,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20190416,38.91828093658718,121.66259221532148,南山苑,11,34258,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190416,39.027851194371685,121.80327394132297,红星海三期境界,90,14026,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190416,38.91688106727098,121.63201298398174,宝居佳苑,6,26461,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190416,38.95810188892782,121.58530036264898,鼎新鼎云都,9,17872,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190416,39.04823944344617,121.76165468797754,正泰园A区,21,12412,嘉泰物业管理有限公司,1.9,辽宁,1,二手房,2012
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190416,39.128677228885614,121.71356109978767,金海明珠,50,9830,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190416,38.93092761298906,121.66470740073377,金和苑,14,22633,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,1,二手房,2004
中山区安居巷7号,大连,大连长荣房屋开发有限公司,中山,20190416,38.92451111549568,121.65154739366945,休斯顿公寓,36,13533,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190416,38.91819905243802,121.61365779430986,万达华府一期,61,29051,大连万景物业管理有限公司,1.3,辽宁,1,二手房,2005
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190416,39.109080894078986,121.7182584929096,味食小区,24,7949,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190416,38.925444479476894,121.66915026954452,39中安达大厦,30,15236,大连凯尔物业管理有限责任公司,0.5,辽宁,1,二手房,2008
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190416,38.912280913445784,121.64921130527547,葵东街,3,12475,暂无信息,-,辽宁,1,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190416,39.109080894078986,121.7182584929096,金华小区一期,70,7939,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190416,34.52713835999158,118.76812980670795,保亿丽景山,33,10495,保亿物业尊荣管家,1.8,辽宁,1,二手房,2015
中山区华乐街107-115号1单元1层2号,大连,大连华旭置业有限公司,中山,20190416,38.92093821499401,121.68879267531725,东港第,19,34364,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2015
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190416,38.913544290955585,121.59450670056631,兰兴巷,3,12385,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
中山区民建街10号1单元1号,大连,无开发商,中山,20190416,38.925444479476894,121.66915026954452,39中民建街,12,20533,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190416,38.982086281836246,121.63426694995971,新街,14,9695,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190416,38.96606635942528,121.53201387432493,商务学院,15,12619,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190416,38.892991456958086,121.57299542767161,富华山庄,6,15947,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190416,38.926971569913064,121.60260230348328,华阳风尚,15,16755,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190416,38.90740323140171,121.59484801084653,德源筑座,19,22021,大连乐尔居物业服务有限公司,2.5,辽宁,1,二手房,2009
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190416,38.88782715536473,121.5869168319735,星海旺座,21,14107,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2005
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20190416,38.890863095482466,121.56788114713203,大医物业,6,13189,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190416,39.09609011892329,121.7335816409767,盛滨花园C区,16,7811,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
无门店信息,大连,大连鲁能置业有限公司,金州,20190416,34.52713835999158,118.76812980670795,鲁能优山美地,164,10667,长城物业集团股份有限大连分公司,1.8,辽宁,1,二手房,2012
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190416,39.05525210261778,121.74865634199398,永安小区,39,7012,无物业管理服务,0.5,辽宁,1,二手房,1999
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190416,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,8,14239,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190416,34.52713835999158,118.76812980670795,世元海都花园,1,13207,龙祥物业管理有限公司,0.8,辽宁,1,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190416,39.109080894078986,121.7182584929096,职高西小区,16,8479,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190416,39.05723508011585,121.80570768630555,盛和派帝盟,16,5874,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190416,39.11690610445662,121.73030803603723,古城甲区,120,7744,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
红星海A区126-4,大连,远洋地产有限公司,开发区,20190416,39.027851194371685,121.80327394132297,红星海郡墅二号,17,20205,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190416,38.920458602340894,121.61445835429899,中央复兴里,8,24544,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190416,38.913544290955585,121.59450670056631,鼎新鼎润四季,24,21046,大连中原物业代理有限公司,1.2,辽宁,1,二手房,2010
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190416,38.86602612116956,121.53842265737707,万达海公馆,28,30533,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190416,38.954133128707575,121.58355746311207,香周路,5,12286,无物业管理服务,0.1,辽宁,1,二手房,1987
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190416,38.951627958411166,121.5739439799003,久胜街,13,16514,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190416,39.00158439075201,121.62616882572375,龙畔金泉一期,10,11410,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20190416,38.925444479476894,121.66915026954452,39中明阳街,34,20077,无物业管理服务,-,辽宁,1,二手房,1993
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190416,39.09512910553563,121.74578812616167,金州东山路小区,19,7145,无物业管理服务,0.1,辽宁,1,二手房,1993
无门店信息,大连,大连中连房地产开发有限公司,金州,20190416,34.52713835999158,118.76812980670795,上河雲珠,2,8919,大连中鸣物业服务有限公司,0.5,辽宁,1,二手房,2009
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190416,38.890884710033156,121.69257379232747,碧波园,36,11065,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
无门店信息,大连,暂无信息,旅顺口,20190416,34.52713835999158,118.76812980670795,荷塘悦色,31,9095,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190416,38.90339064542996,121.593567176308,深蓝中心,29,21997,绿城物业服务集团有限公司大连分公司,4.9,辽宁,1,二手房,2009
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190416,38.91828093658718,121.66259221532148,尚品南山,13,24108,大连中信物业管理有限公司,1.5,辽宁,1,二手房,2008
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190416,38.912280913445784,121.64921130527547,39中麒麟东巷,14,26072,暂无信息,-,辽宁,1,二手房,1990
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190416,38.9600267109581,121.53876726228256,第五郡三号地公寓,28,15420,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
中山区同心街72号1楼公建,大连,无开发商,中山,20190416,38.91979245940674,121.64769198230202,昆明街（五卅街）,7,15538,无物业管理服务,-,辽宁,1,二手房,1991
开发区高新里6栋-8,大连,无开发商,开发区,20190416,39.0710895068195,121.82860134358343,新港家园,28,8504,龙祥物业管理有限公司,0.3,辽宁,1,二手房,2003
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190416,38.92541607518685,121.6535728031028,汇邦中心,37,45866,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2012
无门店信息,大连,大连乾豪集团有限公司,开发区,20190416,34.52713835999158,118.76812980670795,乾豪海岸花园,13,16375,大连乾豪物业管理有限公司,2,辽宁,1,二手房,2003
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20190416,38.88708614275256,121.58732027085938,星海三街,3,12838,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
大连经济技术开发区同和里7栋-9号,大连,大连鑫地房地产开发有限公司,开发区,20190416,39.04901984220615,121.7885236929847,亿锋8号半山墅,5,23322,大连豪景酒店物业管理有限公司,5,辽宁,1,二手房,2010
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190416,39.09512910553563,121.74578812616167,金州东山小区,11,6731,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
中山区民建街10号1单元1号,大连,无开发商,中山,20190416,38.925444479476894,121.66915026954452,39中学士街,35,19547,无物业管理服务,-,辽宁,1,二手房,1995
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190416,39.11690610445662,121.73030803603723,八一花园,13,7096,暂无信息,-,辽宁,1,二手房,2000
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190416,39.027851194371685,121.80327394132297,红星海珑筑,44,20482,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2016
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190416,38.982086281836246,121.63426694995971,北山小区,27,8432,无物业管理服务,0.2,辽宁,1,二手房,1988
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190416,38.982086281836246,121.63426694995971,甘泉小区,16,11334,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190416,39.05716325096989,121.75946281983826,恒安花园,25,9166,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2004
中山区安居巷7号,大连,无开发商,西岗,20190416,38.92451111549568,121.65154739366945,胜利街（胜利桥北商圈）,6,11209,无物业管理服务,-,辽宁,1,二手房,1984
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190416,38.92540000551715,121.6642911149562,华丽山庄,17,18583,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190416,39.09609011892329,121.7335816409767,友好街32号,15,6912,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
