address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190621,38.91688106727098,121.63201298398174,34中畅通街,3,28429,无物业管理服务,-,辽宁,1,二手房,1980
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190621,38.926971569913064,121.60260230348328,中长花园,9,13700,大连金星物业管理中心,0.5,辽宁,1,二手房,2000
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190621,38.90839654326566,121.56908246905662,市场公寓,12,13326,大连上达物业管理有限公司,0.4,辽宁,1,二手房,1999
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190621,38.91377414665191,121.6302525225721,34中茂田巷,7,28564,无物业管理服务,-,辽宁,1,二手房,1984
开发区润海园中区62-9,大连,暂无信息,开发区,20190621,39.04047273176333,121.76392358042445,大连海湾城三期,25,12179,大连金广物业服务有限公司,3,辽宁,1,二手房,2017
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190621,34.52713835999158,118.76812980670795,中瀛臻堡,44,9652,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,2010
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190621,38.949985113183935,121.56560955976859,锦绣园,30,13379,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190621,39.04901984220615,121.7885236929847,新日里小区,30,8563,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190621,38.98705071699301,121.55513043130172,玉山路,29,10539,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20190621,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,1,20250,无物业管理服务,-,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190621,38.90257514466717,121.61412736644739,莲花小区,29,11421,无物业管理服务,-,辽宁,1,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190621,39.05525210261778,121.74865634199398,老街坊小区,14,8662,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190621,38.88693148294673,121.58735631267305,星海湾壹号,45,52007,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190621,38.95800216293212,121.53151895549547,福佳绿都,32,26816,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
甘井子区亿家缘虹韵路205,大连,暂无信息,甘井子,20190621,38.95647848453699,121.53130152244339,第五郡一号地公寓,36,16161,亿达物业管理有限公司,2,辽宁,1,二手房,2012
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190621,38.982488275116516,121.63345389253514,石油三角地,16,10615,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190621,38.91992239075882,121.6479206962747,昆明街（独立街）,15,19968,无物业管理服务,-,辽宁,1,二手房,1988
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190621,38.923187679200566,121.6843197903016,春海街,6,11122,无物业管理服务,-,辽宁,1,二手房,1992
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190621,38.86879447142154,121.53007349209936,海逸诺丁山,29,19953,大连耕海物业服务有限公司,2.5,辽宁,1,二手房,2015
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190621,38.92763470697088,121.61498923399098,景润二期,25,12798,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190621,34.52713835999158,118.76812980670795,盐岛湖,96,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190621,38.94344210837944,121.58246796944378,凌山二街,9,11192,无物业管理服务,-,辽宁,1,二手房,1985
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190621,38.86879447142154,121.53007349209936,圣托里尼,47,21309,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190621,38.91539947107844,121.59585638842556,79中学中盈家园,22,20332,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190621,39.04901984220615,121.7885236929847,绿色家园小区,8,11014,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190621,38.912280913445784,121.64921130527547,绿山俪城,5,16007,无物业管理服务,-,辽宁,1,二手房,1995
中山区爱华街13号,大连,大连长荣房屋开发有限公司,中山,20190621,38.92541607518685,121.6535728031028,休斯顿公寓,40,13379,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190621,38.960286398428124,121.60305183172997,鹏辉新世纪五期,12,19330,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190621,39.09939229372624,121.72414976100345,金连领地,26,7903,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190621,38.90740323140171,121.59484801084653,星海造船楼,15,12795,无物业管理服务,-,辽宁,1,二手房,1996
中山区金城街26号一楼,大连,无开发商,中山,20190621,38.922282529515634,121.65214466263014,九中白兰街,21,35945,无物业管理服务,-,辽宁,1,二手房,1995
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190621,38.90172480153224,121.5363466289672,东方圣克拉一期,56,24288,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190621,38.91044414697888,121.61980769264477,新华公寓,6,16417,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190621,38.86879447142154,121.53007349209936,雯君庭,38,21294,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190621,38.89026319122045,121.66407876092346,秀月风景,7,18984,大连风景物业管理有限公司,1,辽宁,1,二手房,1996
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190621,38.908727606250466,121.58667844684369,世嘉星海,34,27672,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
中山区山屏街116号1-1,大连,无开发商,中山,20190621,38.90729438486833,121.68598159980013,怡梦园,6,15158,无物业管理服务,-,辽宁,1,二手房,1900
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190621,39.09609011892329,121.7335816409767,盛滨花园C区,20,7910,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190621,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,16,12252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190621,39.07355836059941,121.8280439450145,城宁家园,6,9407,大连联富物业有限公司,1.5,辽宁,1,二手房,2015
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190621,38.92234529815978,121.62829331825485,前城国际一期,19,23944,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190621,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,36,23092,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190621,39.0059299196697,121.59621871231741,远洋自然,57,17665,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
中山区杏林街66—5号,大连,无开发商,中山,20190621,38.92572771377599,121.66490555592502,39中安民街（三八广场）,7,25946,街道办事处（居委会）代管物业,6,辽宁,1,二手房,1995
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190621,39.027851194371685,121.80327394132297,西雅图,40,10516,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2004
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190621,38.902848261803356,121.6041720815823,新华小区(西岗),12,13384,大连铁路物业管理有限公司,0.3,辽宁,1,二手房,1998
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190621,38.98270467597865,121.6117222765123,台安274,8,11369,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区民权街324号,大连,暂无信息,沙河口,20190621,38.92064616208148,121.59777611850379,79中民权小区,15,16162,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190621,39.05525210261778,121.74865634199398,平安小区,19,7823,无物业管理服务,0.2,辽宁,1,二手房,1994
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20190621,38.91819905243802,121.61365779430986,亿达新世界,7,17345,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190621,38.98155611421408,121.49259383356096,中冶蓝城,18,12190,大连添翼物业服务有限公司,2,辽宁,1,二手房,2013
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190621,38.90213494248529,121.65806522267005,金生佳苑,10,19252,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190621,38.88919604283904,121.66466481004835,清溪南苑,1,19376,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190621,38.89637522563413,121.57143690983219,城建花园,9,17360,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190621,38.922699288974506,121.54713601744747,泊林阳光B区,11,14434,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190621,23.14720645345518,113.3277414923158,七江路,25,12278,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190621,39.00158439075201,121.62616882572375,龙畔金泉一期,11,10969,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190621,38.920458602340894,121.61445835429899,中央复兴里,12,24273,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190621,38.91992239075882,121.6479206962747,昆明花园,6,21542,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区同济路44号,大连,无开发商,金州,20190621,39.10476859984152,121.71234684495865,永乐铭庭,34,8671,无物业管理服务,-,辽宁,1,二手房,2010
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190621,39.10476859984152,121.71234684495865,金山苑小区,24,9079,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190621,38.91992239075882,121.6479206962747,麒麟西巷,20,12882,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,五一广场长江路北,18,12894,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190621,38.926138912221084,121.56486022834609,未来星城,16,17672,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20190621,38.893977135945136,121.55667141994431,亿达康派,6,18894,亿达物业管理有限公司,1.5,辽宁,1,二手房,2006
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190621,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,4,13172,无物业管理服务,-,辽宁,1,二手房,1996
中山区同心街72号1楼公建,大连,无开发商,中山,20190621,38.91979245940674,121.64769198230202,胜利东路,0,15082,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190621,38.883794285403965,121.52361997548515,学仕名府,16,20013,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190621,39.05723508011585,121.80570768630555,天都花园,14,8585,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190621,38.91377414665191,121.6302525225721,丰源小区,19,21641,大连广安物业有限公司,0.5,辽宁,1,二手房,1997
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190621,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17452,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190621,38.9636787276397,121.6294044574927,青秀蓝湾二期,15,21606,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190621,39.06148862675436,121.82503941311765,金源名府,25,10944,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190621,38.91149759691359,121.67700561077149,迎宾花园,1,13515,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2003
中山区中青街87号一单元107,大连,无开发商,中山,20190621,38.90213494248529,121.65806522267005,光华巷,4,10943,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,幸福e家三期,73,39583,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190621,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,19,15932,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
无门店信息,大连,无开发商,开发区,20190621,34.52713835999158,118.76812980670795,嫩江小区,20,6756,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190621,34.52713835999158,118.76812980670795,大华锦绣华城三期,46,22800,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190621,39.10476859984152,121.71234684495865,绿苑小区,41,7311,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190621,38.95286223185571,121.55129044777,锦城西园,25,19208,大连锦绣锦城园物业,0.6,辽宁,1,二手房,2006
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190621,38.91688106727098,121.63201298398174,34中保健街,8,25037,无物业管理服务,-,辽宁,1,二手房,1988
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190621,38.869456648212356,121.53023725049893,恒瑞坦城,71,18220,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190621,38.883794285403965,121.52361997548515,大湖山语,27,20563,大连龙湖物业服务有限公司,2.8,辽宁,1,二手房,2015
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190621,38.869456648212356,121.53023725049893,中海紫御观邸三期,33,20651,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2014
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190621,38.90257514466717,121.61412736644739,彩云路,12,8987,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190621,38.913544290955585,121.59450670056631,星海中龙园,21,20577,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190621,39.078667146419825,121.77094423323935,八里河小区,28,7007,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190621,38.892991456958086,121.57299542767161,星海大第,13,22973,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190621,38.905955122300846,121.64798148011702,葵英林苑,7,16565,无物业管理服务,-,辽宁,1,二手房,2005
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190621,38.90029610333926,121.68178899957817,欧洲小镇,14,17314,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190621,38.961395177040636,121.59546002818708,东北名苑,60,16968,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190621,39.04901984220615,121.7885236929847,新月里,19,9120,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190621,38.92763470697088,121.61498923399098,长春花园,20,17542,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190621,39.078667146419825,121.77094423323935,左岸阳光,23,8627,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190621,38.939326611323615,121.52337842113351,鹏德同心园,9,15236,大连旺宇物业有限公司,1.7,辽宁,1,二手房,2014
沙河口区长江路738号,大连,暂无信息,西岗,20190621,38.913544290955585,121.59450670056631,21中鞍山路,13,21567,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190621,38.939326611323615,121.52337842113351,晶品缘林,14,16894,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2008
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190621,38.880058010307856,121.56313403908827,辰熙星海国际,30,15835,大连世邦友好物业管理有限公司,2.2,辽宁,1,二手房,2006
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190621,38.924700620463895,121.70344398518496,中庚当代艺术,25,24733,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190621,22.52087435807652,113.40156105086167,松海庄园二期,12,12170,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190621,38.90172480153224,121.5363466289672,新新园一期,20,14927,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190621,38.89286578891647,121.53266600180116,理工园,13,14140,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190621,39.10476859984152,121.71234684495865,碧鸿海悦园,51,7929,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190621,38.89276612016956,121.64190731791966,卧龙山庄,8,13860,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190621,38.869456648212356,121.53023725049893,中海紫御观邸二期,25,21822,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190621,38.91688106727098,121.63201298398174,星海绿山城,34,29804,大连星海融汇物业管理有限公司,1.5,辽宁,1,二手房,2015
开发区黄海西路201号107公建,大连,无开发商,开发区,20190621,39.04942604506828,121.80126318235419,新云里,24,7815,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190621,20.06392317589085,110.32302599457326,壹品漫谷,34,18077,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190621,38.92541607518685,121.6535728031028,万民街（三八广场）,5,12573,无物业管理服务,-,辽宁,1,二手房,1993
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190621,39.128677228885614,121.71356109978767,宁海小区,55,7190,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190621,38.890884710033156,121.69257379232747,碧波园,38,10907,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
红星海A区126-4,大连,远洋地产有限公司,开发区,20190621,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,78,13455,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190621,38.91688106727098,121.63201298398174,34中安宁巷,2,29989,无物业管理服务,-,辽宁,1,二手房,1985
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190621,39.109080894078986,121.7182584929096,金华小区一期,80,7685,大连金华兴物业有限公司,0.4,辽宁,1,二手房,2003
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190621,38.96862607066881,121.52294869064194,苹果公寓（住宅）,45,11541,大连生生物业有限公司,0.8,辽宁,1,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190621,39.05525210261778,121.74865634199398,龙祥嘉园,74,8073,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190621,38.89807766522607,121.63221082858387,长春路（石道街商圈）,19,11924,无物业管理服务,-,辽宁,1,二手房,1989
西岗区长春路334号,大连,无开发商,西岗,20190621,38.89807766522607,121.63221082858387,西麓街,9,10194,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190621,38.95800216293212,121.53151895549547,三鼎春天,90,24908,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190621,38.965377255081755,121.58288415324094,芙蓉人家,54,16534,大连广丰物业管理有限公司,0.9,辽宁,1,二手房,2006
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190621,39.027851194371685,121.80327394132297,红星海二期果岭墅,28,17681,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
沙河口区兰田街33号,大连,无开发商,沙河口,20190621,38.926138912221084,121.56486022834609,兰田街,13,11809,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190621,38.89276612016956,121.64190731791966,新源巷,15,10104,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190621,38.988045874482445,121.60439401971377,文星街,13,12068,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190621,38.8771225143479,121.54427480390662,东电小区,16,14707,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190621,38.954133128707575,121.58355746311207,柳河小区,11,11580,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
开发区翠竹小区33栋4-1-1号,大连,"大连宏济开发经济有限公司,大连宏发投资发展有限公司",开发区,20190621,30.635492106460237,119.69169575745704,宏城金棕榈,68,10280,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
沙河口区兰田街33号,大连,无开发商,沙河口,20190621,38.926138912221084,121.56486022834609,西苑新区,4,14024,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
沙河口区西南路40号楼,大连,无开发商,沙河口,20190621,38.94143337232082,121.58616557598133,尖山街,24,13390,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190621,38.9167961764482,121.60352063132478,79中中山公寓,6,26129,大连新兴物业管理有限公司,0.7,辽宁,1,二手房,1999
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190621,38.89637522563413,121.57143690983219,星海名庭,8,22793,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190621,39.09609011892329,121.7335816409767,盛滨花园A区,53,6359,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190621,38.86053006357667,121.53273606963094,招商兰溪谷,31,22912,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2015
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190621,38.901309943567504,121.65419095766659,亿达云集公寓,53,30326,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190621,39.05716325096989,121.75946281983826,恒安花园,22,9326,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2004
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190621,38.985716774397915,121.58287796391829,蓝天小区,9,12308,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190621,38.86053006357667,121.53273606963094,学府士家,14,15469,无物业管理服务,-,辽宁,1,二手房,2000
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190621,38.902848261803356,121.6041720815823,金地海景,16,13429,无物业管理服务,-,辽宁,1,二手房,2005
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190621,39.109080894078986,121.7182584929096,学府世家,2,11598,大连永和物业管理有限公司,1.2,辽宁,1,二手房,2011
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190621,39.04942604506828,121.80126318235419,金湖里,63,6909,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1998
金州区南棉路310号,大连,暂无信息,金州,20190621,39.09939229372624,121.72414976100345,金乾公馆,8,8060,无物业管理服务,-,辽宁,1,二手房,-
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190621,31.31075067906954,120.63127837058457,杏林山庄一期,12,9042,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190621,38.91974518366595,121.5902918379551,79中昌隆大厦,14,18388,无物业管理服务,-,辽宁,1,二手房,1998
