address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
锦城东园1号2单元1层1号,大连,大连易合房地产开发有限公司,甘井子,20200106,30.611958940818088,103.99439284544592,易和紫园,13,23289,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2008
鲁迅路204号,大连,无开发商,中山,20200106,-,-,鲁迅路（寺儿沟商圈）,19,13283,无物业管理服务,-,辽宁,1,二手房,1988
中南路272-5号,大连,大连海王府房地产开发有限公司,中山,20200106,-,-,海王府现代城,10,17161,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20200106,38.91617723424089,121.63102326869968,34中高峰街,6,24401,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连恒金房地产开发有限公司,金州,20200106,30.180169551389184,121.25032534611526,恒基碧桂园金石滩,124,14759,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
甘井子区祥龙街2-1-1-1,大连,大连源隆房地产开发有限公司,甘井子,20200106,38.98801508597683,121.60467293990413,鑫汇茗苑,16,18186,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2007
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20200106,30.180169551389184,121.25032534611526,亿达蓝山,44,11060,亿达物业管理有限公司,2.1,辽宁,0,二手房,2000
无门店信息,大连,大理耀鹏房地产开发有限责任公司,金州,20200106,30.180169551389184,121.25032534611526,金石小区,85,6886,大连金石物业管理有限公司,0.5,辽宁,0,二手房,1998
唐山街市场外14号,大连,大连新型企业集团,西岗,20200106,38.91617723424089,121.63102326869968,34中安宁巷,1,29269,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,无,旅顺口,20200106,30.180169551389184,121.25032534611526,荷塘悦色,40,9084,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2000
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20200106,-,-,虹桥干休所,2,14474,大连虹桥物业管理中心,0.1,辽宁,3,二手房,2000
共建巷61号2单元1层3号,大连,无,中山,20200106,-,-,山林街（三八商圈）,1,24671,无物业管理服务,1,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20200106,30.180169551389184,121.25032534611526,民乐小区（胜利桥北商圈）,2,13058,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200106,38.89807766522607,121.63221082858387,迎春三巷,1,11228,无物业管理服务,-,辽宁,1,二手房,1989
西南路851号3单元1层3号,大连,无开发商,沙河口,20200106,-,-,凌山二街,13,11103,无物业管理服务,0.3,辽宁,1,二手房,1976
沙河口区兰田街933号,大连,大连银地置业发展有限公司,沙河口,20200106,38.927339857244505,121.5655695375632,未来星城,20,18176,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2002
红旗西路,大连,大连泓良房地产开发有限公司,甘井子,20200106,-,-,山水秀景,14,15035,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2000
无门店信息,大连,无开发商,中山,20200106,30.180169551389184,121.25032534611526,竹青街,3,11114,无物业管理服务,-,辽宁,0,二手房,1998
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200106,38.89807766522607,121.63221082858387,连桥巷,6,10134,无物业管理服务,-,辽宁,1,二手房,1990
红旗东路18-22号2单元1层3号,大连,大连东方置业公司,沙河口,20200106,-,-,宏良小区,9,11766,街道办事处（居委会）代管物业,0.4,辽宁,3,二手房,1996
无门店信息,大连,大连普照房地产开发有限公司,中山,20200106,30.180169551389184,121.25032534611526,普照假日广场,30,14725,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
绕山路29号,大连,无开发商,西岗,20200106,-,-,彩云路,6,10550,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,鹿港小镇,23,12116,大连三和住邦物业管理有限公司,1.3,辽宁,5,二手房,2008
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20200106,30.180169551389184,121.25032534611526,南海壹号,19,17067,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2013
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,运达诺维溪谷三期,23,16549,大连运达物业有限公司,2,辽宁,1,二手房,2008
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20200106,-,-,宝发金钻,18,15070,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
鞍山路31号,大连,"""苍南县中富房地产开发有限公司",西岗,20200106,-,-,21中鞍山路,11,21135,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连腾达房地产开发有限公司,中山,20200106,30.180169551389184,121.25032534611526,紫竹轩,11,17701,大连市晟阳物业管理有限公司,1,辽宁,0,二手房,2002
大连市中山区山屏街116号,大连,大连中信海港投资有限公司,中山,20200106,38.90729438486833,121.68598159980013,山峦街,9,12874,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区杨树街44号,大连,大连誉园房地产开发有限公司,高新园区,20200106,38.884347219704125,121.5509815528441,斯坦福院落,13,22225,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
辽宁省大连市金州区先进街道渤海街7-4,大连,大连海洋房地产开发有限公司,金州,20200106,39.09342713035472,121.74590886291374,金海嘉园,26,8711,大连辽渔物业管理有限公司,0.8,辽宁,2,二手房,2000
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20200106,30.180169551389184,121.25032534611526,中瀛臻堡,47,9924,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,1999
益民街16号1层1号,大连,无开发商,中山,20200106,-,-,职工街（三八广场）,9,15017,无物业管理服务,2,辽宁,3,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20200106,39.09342713035472,121.74590886291374,金莲怡园,17,8177,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
金家街17-7号,大连,无开发商,甘井子,20200106,-,-,金二小学北,16,23077,无物业管理服务,-,辽宁,5,二手房,1960
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200106,38.893215932589385,121.64103065169111,新昌街,17,10173,无物业管理服务,-,辽宁,0,二手房,1992
长红街4号,大连,大连丰源房地产开发有限公司,西岗,20200106,-,-,丰源小区,20,21865,大连广安物业有限公司,0.5,辽宁,0,二手房,1990
鞍山路65-6号,大连,大连万益房屋开发有限公司,沙河口,20200106,-,-,万益花园,19,15534,大连自然物业管理中心,0.5,辽宁,1,二手房,2000
岭前街53-5号一层共建,大连,无开发商,中山,20200106,37.55011649883697,103.87004113234407,岭前街,18,14318,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
绕山路29号,大连,无开发商,沙河口,20200106,-,-,莲花山路,18,11716,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20200106,30.180169551389184,121.25032534611526,亿达蓝筹海,24,8199,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2005
大连市西岗区新田巷27号1层2号,大连,大连海苑房屋开发有限公司,西岗,20200106,38.893215932589385,121.64103065169111,半岛故乡,4,17310,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
鲁迅路204号,大连,上海国和置业有限公司,中山,20200106,-,-,国合中山海悦,11,20431,大连国和物业管理有限公司,3.5,辽宁,1,二手房,2018
民运巷47号1层2号,大连,大连连城房地产开发有限公司,中山,20200106,-,-,葵英林苑,8,16454,无物业管理服务,-,辽宁,0,二手房,2003
大连市开发区正恒园1-16号,大连,大连世纪桥置业有限公司,开发区,20200106,39.0483947470765,121.76197222729735,远洋金马杰座,67,13149,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
大连市西岗区八一路196号2单元1层12号,大连,陕西亿润经贸有限公司,西岗,20200106,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,2,14867,无物业管理服务,0.5,辽宁,1,二手房,1981
甘井子区祥龙街2-1-1-1,大连,大连世隆房地产开发有限公司,甘井子,20200106,38.98801508597683,121.60467293990413,玉树临居,20,13981,北京房修一物业管理有限公司,1.3,辽宁,0,二手房,2008
文体街107号,大连,无开发商,甘井子,20200106,-,-,东翠鸣苑,19,14903,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2005
玉丽街27号,大连,无开发商,甘井子,20200106,-,-,玉山二街,2,11348,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200106,39.099589746562465,121.72423135858443,南山路（金州）,93,7363,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
大同街127号,大连,大连春达房屋开发有限公司,西岗,20200106,-,-,春江花园,2,17039,无物业管理服务,-,辽宁,0,二手房,2002
黄河路531号,大连,大连金广地产集团有限公司,沙河口,20200106,-,-,79中美加华公寓,38,21911,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2005
英华街21号,大连,远洋地产有限公司,西岗,20200106,-,-,丽都花园,9,18315,无物业管理服务,1.5,辽宁,0,二手房,1991
大连市中山区山屏街116号,大连,万科房产,中山,20200106,38.90729438486833,121.68598159980013,山屏美境,6,17689,无物业管理服务,3.5,辽宁,0,二手房,2009
无门店信息,大连,开发区城建局,开发区,20200106,30.180169551389184,121.25032534611526,宜宁里,65,6425,大连宏港物业管理有限公司,0.2,辽宁,0,二手房,1990
共建巷61号2单元1层3号,大连,无开发商,中山,20200106,-,-,39中桂林街,11,23321,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,怡景园,14,16654,大连景和物业管理有限公司,0.5,辽宁,5,二手房,2002
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20200106,30.180169551389184,121.25032534611526,纳帕溪谷御山,50,10809,大连合昌物业服务有限公司,1,辽宁,1,二手房,1997
金州区光明街道永乐金庭第10#-5,大连,大连新界置业有限公司,金州,20200106,39.90325217389686,116.54883370530906,新青年印象,73,8635,大连新青年物业管理有限公司,1,辽宁,2,二手房,2008
无门店信息,大连,吴江通达房产发展有限公司,开发区,20200106,30.180169551389184,121.25032534611526,通达公寓,12,5786,业主自筹物业,0.4,辽宁,0,二手房,1995
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20200106,37.43549296493386,110.89538983929958,恒大檀溪郡,22,13463,金碧物业有限公司大连分公司,2.4,辽宁,2,二手房,2015
大同街127号,大连,大连名仕房地产开发有限公司,西岗,20200106,-,-,中央复兴里,10,23969,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
东北三街94,大连,大连新天润企业集团有限公司,开发区,20200106,-,-,天都花园,12,8552,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2001
无门店信息,大连,大连易和房地产集团有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,岭秀滨城悦和中园,44,16844,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200106,39.09384544618999,121.74606117061296,盛滨花园A区,70,6863,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
民运巷47号1层2号,大连,大连海昌房屋开发有限公司,中山,20200106,-,-,海昌华城,8,19203,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
五四路156-158,大连,大连安邦房屋开发公司,沙河口,20200106,-,-,金地海景,12,14343,无物业管理服务,-,辽宁,0,二手房,2003
南山路59号1层4号,大连,无开发商,中山,20200106,-,-,同心街（昆明街）,7,17250,无物业管理服务,-,辽宁,1,二手房,1990
昌平街77号,大连,大连永嘉房屋开发有限公司,沙河口,20200106,-,-,尚品天城,61,21277,大连永嘉物业管理公司,1.2,辽宁,1,二手房,1999
无门店信息,大连,大连永高房屋开发有限公司,西岗,20200106,30.180169551389184,121.25032534611526,北海胜利公社(宁海街),13,12880,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
鞍山路31号,大连,无开发商,西岗,20200106,-,-,兴业广场,10,16249,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
鲁迅路184号1层B—A/4—5轴公建,大连,大连华顺房地产开发公司,中山,20200106,-,-,春和花园,10,17081,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
职工街96号1—3层公建,大连,大连嘉和房地产开发有限公司,中山,20200106,-,-,嘉和花样年华四期,9,21800,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200106,39.02975598517836,121.79659929962101,红星海三期郡墅,33,21667,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
共建巷61号2单元1层3号,大连,大连新型房地产开发总公司,中山,20200106,-,-,南山苑,8,30376,大连新型物业管理有限公司,1.5,辽宁,2,二手房,1990
辽宁省大连市甘井子区虹韵路100号,大连,大连亿达美加房地产开发有限公司,甘井子,20200106,38.956655237904755,121.53316815458125,第五郡六号地,44,31659,亿达物业管理有限公司,3,辽宁,3,二手房,2009
无门店信息,大连,哈尔滨市长波房地产开发有限公司,普兰店,20200106,30.180169551389184,121.25032534611526,海湾新城,82,7913,暂无信息,1.2,辽宁,0,二手房,2009
中南路272-5号,大连,大连澳南房屋开发有限公司,中山,20200106,-,-,伊顿山庄,12,23871,大连澳南物业管理有限公司,0.8,辽宁,0,二手房,1998
南山路59号1层4号,大连,无开发商,中山,20200106,-,-,昆明街（独立街）,12,23810,无物业管理服务,-,辽宁,0,二手房,1988
金州区金华小区一期25号楼一号公建,大连,大连远城置业有限公司,金州,20200106,39.11317422186385,121.71327427712649,玉兰花园,33,12171,绿城物业服务集团有限公司大连分公司,0.1,辽宁,1,二手房,2010
西南路524号,大连,大连恒安房地产开发有限公司,沙河口,20200106,-,-,水芙山竹,15,21040,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2004
金州区光明街道永乐金庭第10#-5,大连,无开发商,金州,20200106,39.90325217389686,116.54883370530906,永乐铭庭,37,8660,无物业管理服务,1.8,辽宁,2,二手房,2005
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20200106,30.180169551389184,121.25032534611526,通用阳光丽景,69,7072,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2006
华北路404号,大连,无开发商,沙河口,20200106,-,-,园丁巷,10,10474,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20200106,-,-,金寓花园五期,10,19548,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20200106,30.180169551389184,121.25032534611526,泽林苑,20,11827,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2012
民建街10号1单元1层1号,大连,无开发商,中山,20200106,-,-,39中太阳街,18,21362,无物业管理服务,-,辽宁,1,二手房,1990
大连市开发区兴城路29-8号1层,大连,大连瑞宇置业有限公司,开发区,20200106,39.05029945628892,121.75810629497579,心海阳光,13,12978,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,1,二手房,2010
丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20200106,-,-,芙蓉人家,52,19737,大连广丰物业管理有限公司,0.9,辽宁,0,二手房,2006
华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20200106,-,-,东港印象C区,11,23996,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
共建巷61号2单元1层3号,大连,大连开元房屋开发有限公司,中山,20200106,-,-,益溢苑,10,20703,大连开元物业管理有限公司,0.8,辽宁,1,二手房,2003
大连市西岗区新田巷11号3单元1层3号,大连,大连莱茵海岸度假村有限公司,西岗,20200106,38.892980658993075,121.64178106287684,隆泉华庭,6,19965,大连万恒物业管理有限公司,1,辽宁,1,二手房,2000
中山路552号D-1,大连,无开发商,沙河口,20200106,-,-,西安路（和平广场商圈）,4,14703,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区马栏北街219号1层2号,大连,无开发商,沙河口,20200106,38.927391286826605,121.56028114026321,马栏广场,20,12323,无物业管理服务,0.4,辽宁,0,二手房,1990
大同街127号,大连,无开发商,西岗,20200106,-,-,21中五一广场,27,20709,无物业管理服务,-,辽宁,3,二手房,1976
辽宁省大连市沙河口区西南路35号,大连,亿达集团大连房地产开发有限公司,沙河口,20200106,38.96046123579163,121.59561505236216,亿达海月公寓,12,14541,大连华艺物业管理有限公司,0.5,辽宁,2,二手房,1999
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,祥和花园,39,12795,大连市大北物业管理有限公司,0.4,辽宁,1,二手房,1988
五四路156-158,大连,大连华邦房地产开发有限公司,沙河口,20200106,-,-,华邦上都,21,19941,大连华邦物业有限公司,1.7,辽宁,1,二手房,2003
华乐街71号公建,大连,无开发商,中山,20200106,-,-,春园里,26,11790,无物业管理服务,-,辽宁,1,二手房,1990
开发区杏花里13号楼-7号,大连,大连鸿玮置业有限公司,金州,20200106,31.310963848700332,120.63113296995641,鸿玮澜山二期,53,14345,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2007
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20200106,30.180169551389184,121.25032534611526,山河枫景,45,6482,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200106,-,-,39中山岳街,9,17712,无物业管理服务,-,辽宁,0,二手房,1996
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连泰华房地产开发有限公司,甘井子,20200106,38.96279081940434,121.5967267934647,泰华府邸,25,18826,大连华安物业管理有限公司,1.5,辽宁,3,二手房,2009
五四路156-158,大连,"""浙江富园房地产开发有限公司",沙河口,20200106,-,-,美丽巷,4,12483,大连恒诚物业管理有限公司,-,辽宁,0,二手房,1985
康平街1,大连,太原俊景房地产开发有限公司,西岗,20200106,-,-,34中民众街,10,31343,无物业管理服务,-,辽宁,0,二手房,1980
辽宁省大连市沙河口区沙能街101号,大连,大连政府城区改造办公室,沙河口,20200106,38.9366316275348,121.59031205759763,新居佳园,9,13803,大连大力物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,大连润泰房地产开发有限公司,中山,20200106,30.180169551389184,121.25032534611526,明秀庄园二期,25,39377,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
中南路272-5号,大连,大连日信房屋开发有限公司,中山,20200106,-,-,樱花园,3,20933,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
大连市中山区山屏街116号,大连,无开发商,中山,20200106,38.90729438486833,121.68598159980013,怡梦园,5,15389,无物业管理服务,-,辽宁,0,二手房,1900
红旗西路,大连,大连九衡房地产开发有限公司,甘井子,20200106,-,-,易和熙园,37,20052,大连易兴物业服务有限公司,2.3,辽宁,1,二手房,2013
北斗街53号1层1号,大连,无开发商,中山,20200106,-,-,鲁迅路（二七商圈）,5,14454,无物业管理服务,-,辽宁,0,二手房,1996
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连建兴房屋开发有限公司,金州,20200106,39.09384544618999,121.74606117061296,建兴花园,55,7410,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
金家街17-7号,大连,大连恒新房地产开发有限公司,甘井子,20200106,-,-,福佳绿都,35,27274,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连鸿德置业有限公司,金州,20200106,39.09045469220031,121.77783451856881,左岸阳光,29,8823,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2012
无门店信息,大连,大连华宇房地产开发有限公司,开发区,20200106,30.180169551389184,121.25032534611526,叠翠花香,32,9567,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,3,二手房,1999
大连市中山区高尚路26号,大连,大连家园建设集团有限公司,中山,20200106,38.89272678154787,121.67152606753355,卡纳意乡,58,21607,大连四季物业服务有限公司,1.8,辽宁,3,二手房,2007
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200106,38.886666586702205,121.66232930106142,鸣鹤街,6,14768,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
金源街,大连,合肥万科瑞翔地产有限公司,开发区,20200106,31.125525262411134,121.37376330285234,瑞景园,4,7486,大连恒峰皓物业管理有限公司,0.8,辽宁,0,二手房,1998
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20200106,30.180169551389184,121.25032534611526,山海一家二期,25,13886,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
甘井子区祥龙街2-1-1-1,大连,无开发商,甘井子,20200106,38.98801508597683,121.60467293990413,金荣路,8,13010,无物业管理服务,-,辽宁,1,二手房,1990
黄河路531号,大连,大连春达房屋开发有限公司,沙河口,20200106,-,-,79中数控大厦,9,23503,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,1998
黄河路560号,大连,大连民兴房地产开发有限公司,沙河口,20200106,-,-,79中民兴花园一期,5,26883,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20200106,38.94666503647743,121.5520886245546,锦虹北园,20,12280,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
益民街16号1层1号,大连,无开发商,中山,20200106,-,-,益民街（三八广场）,7,13561,无物业管理服务,-,辽宁,1,二手房,1990
鞍山路31号,大连,大连凯润房屋开发有限公司,西岗,20200106,-,-,景润二期,23,14087,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
融田西园52-7,大连,亿达集团大连科技城发展有限公司,甘井子,20200106,40.3296156010498,116.63289093662479,亿达春田馥园,68,20626,亿达物业管理有限公司,2.2,辽宁,3,二手房,2008
民建街10号1单元1层1号,大连,无开发商,中山,20200106,-,-,39中朝阳街,4,17223,无物业管理服务,-,辽宁,0,二手房,1993
黄河路82号,大连,无开发商,西岗,20200106,-,-,昌乐街（大菜市商圈）,7,11571,无物业管理服务,-,辽宁,1,二手房,1990
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20200106,39.09384544618999,121.74606117061296,联胜小区,43,7088,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,君悦晟景,33,13089,大连弘实物业管理有限公司,1.2,辽宁,6,二手房,2010
金州区光明街道永乐金庭第10#-5,大连,大连市金州区光明房地产开发有限公司,金州,20200106,39.90325217389686,116.54883370530906,绿苑小区,59,7761,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
玉丽街53号,大连,大连乾元房地产开发有限公司,甘井子,20200106,-,-,和合美家,11,14056,大连广兴物业管理有限公司,0.8,辽宁,2,二手房,1998
中山路552号D-1,大连,无开发商,沙河口,20200106,-,-,星月街,10,11631,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200106,-,-,荣民街（二七商圈）,7,12853,无物业管理服务,-,辽宁,0,二手房,1980
辽宁省大连市沙河口区,大连,大连圣元房地产开发有限公司,西岗,20200106,38.913544290955585,121.59450670056631,亿达天琴山,30,21409,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
无门店信息,大连,海南金石投资有限公司,金州,20200106,30.180169551389184,121.25032534611526,金座,7,13732,无物业管理服务,2.5,辽宁,0,二手房,1910
无门店信息,大连,大连鲁能置业有限公司,金州,20200106,30.180169551389184,121.25032534611526,鲁能胜地琴海园,142,9866,长城物业集团股份有限大连分公司,1.5,辽宁,1,二手房,1997
鞍山路65-6号,大连,大连恒利房屋开发有限公司,沙河口,20200106,-,-,中长花园,8,13457,大连金星物业管理中心,0.5,辽宁,0,二手房,1995
民政街275号,大连,无开发商,西岗,20200106,-,-,建业南街,3,13089,无物业管理服务,-,辽宁,0,二手房,1995
锦绣路43号,大连,无开发商,甘井子,20200106,-,-,华北路（甘）,28,15481,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
康平街1,大连,大连渤海红旗集团有限公司,西岗,20200106,-,-,金领公寓,4,25067,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
南山路50-52号1层4号,大连,大连鸿霖房地产开发有限公司,中山,20200106,-,-,鸿霖大厦,88,9002,大连凯立宏物业管理有限公司,3.2,辽宁,2,二手房,1995
开发区杏花里13号楼-7号,大连,大连经济技术开发区银海开发置业有限公司,金州,20200106,31.310963848700332,120.63113296995641,达赫山庄,24,13742,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,安邦阳光润城,27,12678,无物业管理服务,0.5,辽宁,10,二手房,2008
大连市开发区兴城路29-8号1层,大连,大连华宇房地产开发有限公司,开发区,20200106,39.05029945628892,121.75810629497579,华宇梧桐苑,12,13964,大连永嘉物业管理公司,2.0,辽宁,0,二手房,2005
职工街96号1—3层公建,大连,大连名仕房地产开发有限公司,中山,20200106,-,-,名仕国际公寓,30,11520,大连名流物业有限公司,3.8,辽宁,0,二手房,2002
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20200106,30.75381694129544,121.29501254184517,东特爱俪舍,25,16437,大连东特祥禾物业管理有限公司,0.6,辽宁,8,二手房,2004
锦城东园1号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200106,30.611958940818088,103.99439284544592,鹏辉新纪元,17,16855,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200106,38.841682875944194,121.50861147239749,小平岛海悦山,56,20360,大连凯尔富物业管理有限公司,1.7,辽宁,4,二手房,2008
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200106,38.92047268927287,121.61862512554262,荣信巷,9,13328,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20200106,30.180169551389184,121.25032534611526,海天富地,31,12394,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
康平街1,大连,大理耀鹏房地产开发有限责任公司,西岗,20200106,-,-,34中果林巷,12,25009,无物业管理服务,-,辽宁,0,二手房,1987
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20200106,38.913544290955585,121.59450670056631,city one,26,13904,亿达物业管理有限公司,0.5,辽宁,3,二手房,2001
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20200106,30.180169551389184,121.25032534611526,鹏辉新天居三期,39,16044,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,肥乡县聚成投资有限公司,金州,20200106,39.09045469220031,121.77783451856881,聚鑫小区一期,65,7701,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
辽宁省大连市高新园区火炬路18号,大连,大连龙海房地产开发有限公司,高新园区,20200106,38.86478986274973,121.53136705203373,华录园,20,14188,无物业管理服务,-,辽宁,1,二手房,1995
甘井子路32号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20200106,-,-,锦联樱花园,17,13382,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1978
西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20200106,-,-,春晖巷,4,10015,无物业管理服务,-,辽宁,1,二手房,1985
