address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190713,38.86602612116956,121.53842265737707,恒大御景湾,42,23313,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
沙河口区联合路133号,大连,无开发商,西岗,20190713,38.91608561262676,121.60480987310456,建业南街,5,12893,无物业管理服务,-,辽宁,0,二手房,1995
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190713,30.635492106460237,119.69169575745704,翠中园,3,15930,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190713,38.90204708664442,121.53244406374695,东方圣克拉三期,56,26410,亿达物业管理有限公司,2.6,辽宁,0,二手房,2013
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190713,38.92047268927287,121.61862512554262,越秀大厦,7,10821,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2001
中山区北斗街53号1层1号,大连,无开发商,中山,20190713,38.92727355733075,121.67002970974048,民德街,5,11654,无物业管理服务,-,辽宁,0,二手房,2000
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190713,38.86879447142154,121.53007349209936,名仕智慧谷,23,21273,大连名仕物业管理有限公司,2.5,辽宁,0,二手房,2012
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190713,38.91688106727098,121.63201298398174,34中高峰街,8,24916,无物业管理服务,-,辽宁,0,二手房,1980
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190713,20.06392317589085,110.32302599457326,康桥小镇,22,19541,大连长青物业管理中心,1.3,辽宁,0,二手房,2009
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190713,38.9600267109581,121.53876726228256,第五郡三号地公寓,32,16046,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区中青街87号一单元107,大连,无开发商,中山,20190713,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,6,11800,无物业管理服务,-,辽宁,0,二手房,1992
大连市开发区抚顺街30号,大连,无开发商,开发区,20190713,38.92272284555705,121.5977239817503,金海楼苑,4,24431,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190713,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,8,25341,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,金石茗苑,1,9575,大连经济技术开发区鹏达物业管理有限公司,3.8,辽宁,0,二手房,2009
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190713,38.92565613737007,121.66193575790903,骊高新世界,24,20347,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190713,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17269,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
中山区岭前街53-5,大连,无开发商,西岗,20190713,38.89487069426055,121.65795959631497,光风街,3,11675,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,甘井子,20190713,34.52713835999158,118.76812980670795,芙蓉公寓,14,8807,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190713,38.93092761298906,121.66470740073377,良运花园,6,18642,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190713,38.902848261803356,121.6041720815823,万科半山半海,16,25129,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190713,38.883794285403965,121.52361997548515,哈佛世纪,27,19861,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2012
无门店信息,大连,合生创展集团,旅顺口,20190713,34.52713835999158,118.76812980670795,合生江山帝景,3,5777,广东康景物业服务有限公司大连分公司,1,辽宁,0,二手房,2009
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190713,38.88782715536473,121.5869168319735,星海国际金融中心,19,24273,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,无开发商,西岗,20190713,34.52713835999158,118.76812980670795,滨海街（胜利桥北商圈）,1,11076,无物业管理服务,-,辽宁,0,二手房,1999
中山区同心街72号1楼公建,大连,暂无信息,中山,20190713,38.91979245940674,121.64769198230202,恒元公寓,4,14766,暂无信息,0.8,辽宁,0,二手房,1999
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190713,38.91044414697888,121.61980769264477,水仙名苑,9,24061,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
甘井子区西南路芳茗园30号楼,大连,暂无信息,甘井子,20190713,38.961395177040636,121.59546002818708,八十中四二七路,2,17380,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190713,38.91044414697888,121.61980769264477,34中水仙街,3,30107,无物业管理服务,-,辽宁,0,二手房,1993
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190713,38.893215932589385,121.64103065169111,仲夏花园,8,13663,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1997
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190713,38.94412875710208,121.57006756704837,中海天赋山一期,20,22587,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2015
无门店信息,大连,大连新型企业集团,甘井子,20190713,34.52713835999158,118.76812980670795,南岭花园,33,12737,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190713,38.97497080220593,121.59479866243332,怡景园,15,16699,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2002
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190713,38.988045874482445,121.60439401971377,鑫汇茗苑,12,17333,大连佳和物业管理有限公司,1.6,辽宁,0,二手房,2007
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190713,38.89637522563413,121.57143690983219,星苑小区,11,11642,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190713,34.52713835999158,118.76812980670795,南岭新城二期,49,14890,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190713,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,4,12552,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190713,38.988045874482445,121.60439401971377,华南沃尔玛六三角,3,11276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190713,38.97497080220593,121.59479866243332,同德路,4,18789,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190713,38.91688106727098,121.63201298398174,畅通花园,4,22435,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20190713,38.96275592929325,121.5958698791777,万亿香橙,10,22184,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2011
甘井子区山东路127-2号,大连,无开发商,甘井子,20190713,38.99065559549029,121.59126483545545,天水街,10,11220,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190713,38.921950924512124,121.68673151242629,华乐环海花园,34,23525,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2001
中山区爱华街13号,大连,大连正茂房地产开发有限公司,中山,20190713,38.92541607518685,121.6535728031028,国泰港汇中心,41,21811,大连津戎物业管理有限公司,4.5,辽宁,0,二手房,2013
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190713,38.91149759691359,121.67700561077149,中南风景,12,18433,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2004
无门店信息,大连,无开发商,中山,20190713,34.52713835999158,118.76812980670795,竹青街,2,10264,无物业管理服务,-,辽宁,0,二手房,1999
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190713,39.06925526014871,121.8505146710752,聚美东湾,74,12214,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2013
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190713,38.913544290955585,121.59450670056631,拥政街,14,14633,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190713,38.94344210837944,121.58246796944378,学工街,5,10172,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1980
西岗区长春路334号,大连,无开发商,西岗,20190713,38.89807766522607,121.63221082858387,连桥巷,6,11284,无物业管理服务,-,辽宁,0,二手房,1990
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190713,38.91309771954841,121.62500886627636,信兴花园,1,28138,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,1997
中山区中青街87号一单元107,大连,无开发商,中山,20190713,38.90213494248529,121.65806522267005,开春巷,10,12535,无物业管理服务,-,辽宁,0,二手房,1992
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190713,39.112168401852266,121.72006917947859,一农机小区,36,7443,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
开发区安盛里5栋-4,大连,暂无信息,开发区,20190713,23.112106678834838,113.27801046214822,鸿府苑,14,7216,无物业管理服务,1,辽宁,0,二手房,2003
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190713,38.93092761298906,121.66470740073377,新世界名泷,32,15646,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20190713,39.057398235688176,121.78261137849105,佳地花园,13,10304,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190713,38.902848261803356,121.6041720815823,高尔基路,4,10724,无物业管理服务,-,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190713,38.90257514466717,121.61412736644739,山庄南一街,10,11117,无物业管理服务,-,辽宁,0,二手房,1990
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190713,31.31075067906954,120.63127837058457,颐华园,26,10050,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,0,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190713,38.922282529515634,121.65214466263014,39中南山豪庭,6,27339,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190713,38.92541607518685,121.6535728031028,鸿霖大厦,55,9266,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,1995
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190713,38.98270467597865,121.6117222765123,台安274,9,11825,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2008
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190713,38.89147289460474,121.69329560326236,山水家园一期,6,18877,大连虎滩置业物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190713,38.912280913445784,121.64921130527547,海昌华城,14,17401,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,鲁能胜地琴海园,110,10496,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2005
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190713,31.31075067906954,120.63127837058457,凤凰山花园,38,12257,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,大连科达房地产开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,科达海景,3,8146,大连科达物业管理有限公司,0.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,御景园,36,8498,无物业管理服务,1.5,辽宁,0,二手房,2009
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190713,38.97493697764367,121.60110987128529,金安街,27,19590,无物业管理服务,-,辽宁,0,二手房,1960
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190713,38.91044414697888,121.61980769264477,亿达天琴山,31,22665,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
甘井子区金北路17号,大连,暂无信息,甘井子,20190713,38.97553393692831,121.59969720502335,金二小学南,40,20423,无物业管理服务,-,辽宁,0,二手房,1975
无门店信息,大连,大连外贸集团开发公司,中山,20190713,34.52713835999158,118.76812980670795,山岭巷,9,12654,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190713,38.94143337232082,121.58616557598133,星海国府,9,22869,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20190713,38.93092761298906,121.66470740073377,丹东街（民主广场）,5,12852,无物业管理服务,-,辽宁,0,二手房,2000
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190713,23.14720645345518,113.3277414923158,七胜路,23,12322,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区职工街96号1-3层公建,大连,无开发商,中山,20190713,38.92565613737007,121.66193575790903,北斗街（三八广场）,16,16264,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区长江路738号,大连,暂无信息,西岗,20190713,38.913544290955585,121.59450670056631,21中鞍山路,11,21527,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190713,38.913544290955585,121.59450670056631,宏良小区,12,11512,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1998
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190713,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,19,15747,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2006
中山区山屏街116号1-1,大连,无开发商,中山,20190713,38.90729438486833,121.68598159980013,山屏东街,17,11373,无物业管理服务,-,辽宁,0,二手房,1987
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190713,38.96331610956877,121.52802328494242,西金公寓,32,9773,大连耕海物业管理有限公司,2,辽宁,0,二手房,2012
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190713,23.14720645345518,113.3277414923158,部队干休所,5,13231,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
中山区民建街10号1单元1号,大连,无开发商,中山,20190713,38.925444479476894,121.66915026954452,39中朝阳街,5,19010,无物业管理服务,-,辽宁,0,二手房,1993
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190713,38.90029610333926,121.68178899957817,晨光山水,4,14807,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
无门店信息,大连,无开发商,开发区,20190713,34.52713835999158,118.76812980670795,嫩江小区,22,6767,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连顺浩置业有限公司,开发区,20190713,34.52713835999158,118.76812980670795,上品公馆,31,9322,大连顺浩置业物业有限公司,3.8,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,甘井子,20190713,34.52713835999158,118.76812980670795,远洋荣域B3区,18,20541,远洋亿家物业服务股份有限公司大连分公司,2.8,辽宁,0,二手房,2018
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190713,38.951627958411166,121.5739439799003,星中环广场,24,19178,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
沙河口区黄河路883号,大连,无开发商,沙河口,20190713,38.919826721475204,121.57749657966676,西南路（辽师商圈）,5,11337,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190713,34.52713835999158,118.76812980670795,鹏辉新天居一期,19,15660,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2006
无门店信息,大连,无开发商,中山,20190713,34.52713835999158,118.76812980670795,德光巷,2,10850,无物业管理服务,-,辽宁,0,二手房,1990
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20190713,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,1,11316,无物业管理服务,-,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20190713,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11210,无物业管理服务,-,辽宁,0,二手房,1990
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190713,38.90029610333926,121.68178899957817,枫合万嘉,28,23254,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190713,38.93891619583455,121.59150694046835,敦煌大厦,5,9705,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190713,38.88708614275256,121.58732027085938,科宏花园,10,15261,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连一正物业有限公司,中山,20190713,38.912280913445784,121.64921130527547,一正大厦,7,10608,一正物业管理有限公司,3,辽宁,0,二手房,2010
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190713,38.90741410359388,121.57685699961822,健龙苑,29,23077,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
西岗区华北路100号1层5号,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,远东小区,4,14159,无物业管理服务,-,辽宁,0,二手房,1999
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190713,38.97493697764367,121.60110987128529,温莎小镇,9,21024,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2008
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190713,38.949985113183935,121.56560955976859,锦江园南松路,3,11643,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190713,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,6,13713,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190713,34.52713835999158,118.76812980670795,滨城南岸小区,22,8614,大连新城物业管理有限公司,0.4,辽宁,0,二手房,2007
甘井子区华东路22号公建,大连,无开发商,甘井子,20190713,38.97736184953593,121.5935814234334,经二街,6,12270,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
中山区职工街96号1-3层公建,大连,无开发商,中山,20190713,38.92565613737007,121.66193575790903,39中民功街,8,14985,无物业管理服务,-,辽宁,0,二手房,1997
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190713,38.89276612016956,121.64190731791966,新源巷,12,10099,无物业管理服务,-,辽宁,0,二手房,1987
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190713,38.86053006357667,121.53273606963094,学府士家,15,15255,无物业管理服务,-,辽宁,0,二手房,2000
中山区南山路59号1层4号,大连,暂无信息,中山,20190713,38.91992239075882,121.6479206962747,仁义街（昆明街）,3,16180,暂无信息,-,辽宁,0,二手房,1988
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190713,39.05723508011585,121.80570768630555,嘉华园,14,12334,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190713,37.92440451755906,112.59861436589645,海滨玉都,14,8536,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2007
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190713,39.03523987258615,121.80826248065051,欣怡花园,13,9830,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190713,38.951627958411166,121.5739439799003,鼎山家园(华北路),4,15705,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190713,38.91688106727098,121.63201298398174,宝居佳苑,8,27066,大连城建开发集团物业管理有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190713,34.52713835999158,118.76812980670795,万科西山别墅,12,25005,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190713,38.92234529815978,121.62829331825485,37中新开路,8,16834,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190713,38.92064616208148,121.59777611850379,宝发金钻,22,15168,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
中山区爱华街13号,大连,无开发商,中山,20190713,38.92541607518685,121.6535728031028,修竹街,9,12405,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190713,38.88708614275256,121.58732027085938,半岛听涛,17,22476,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190713,38.92234529815978,121.62829331825485,37中合谊街,12,15754,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190713,38.91608561262676,121.60480987310456,21中黄河路,6,21121,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190713,38.905955122300846,121.64798148011702,石葵路,5,14001,无物业管理服务,0.5,辽宁,0,二手房,1992
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190713,39.05643299166072,121.78943558267059,泊岸观邸,9,19930,无物业管理服务,-,辽宁,0,二手房,1998
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190713,38.92047268927287,121.61862512554262,香松街,2,12544,无物业管理服务,-,辽宁,0,二手房,1993
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190713,39.078667146419825,121.77094423323935,金纺纺校家属楼,4,5520,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190713,34.52713835999158,118.76812980670795,顺海香堤岛,6,6334,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
中山区爱华街13号,大连,无开发商,中山,20190713,38.92541607518685,121.6535728031028,华英巷,1,12471,无物业管理服务,-,辽宁,0,二手房,1998
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190713,39.027851194371685,121.80327394132297,红星海三期领墅,15,32714,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190713,38.86053006357667,121.53273606963094,华录园,17,15022,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190713,38.86602612116956,121.53842265737707,亿海贤府,13,23888,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190713,38.904019357356404,121.59470441760905,城市旋律,19,19735,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,紫荆园,1,12341,暂无信息,-,辽宁,0,二手房,-
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190713,38.901027106600836,121.59047734850638,星光街,4,12986,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190713,34.52713835999158,118.76812980670795,中盛秀山丽水,3,9830,暂无信息,-,辽宁,0,二手房,-
中山区民运巷 47号1层2号,大连,无开发商,中山,20190713,38.905955122300846,121.64798148011702,阳春巷,13,10924,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190713,34.52713835999158,118.76812980670795,中庚香海金鼎,16,5584,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190713,34.52713835999158,118.76812980670795,大华锦绣华城八期,6,20722,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2018
中山区金城街26号一楼,大连,无开发商,中山,20190713,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,6,13722,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,金州,20190713,34.52713835999158,118.76812980670795,裕景家园,2,4885,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190713,38.94344210837944,121.58246796944378,凌山四街,2,12127,暂无信息,-,辽宁,0,二手房,1990
甘井子区华东路22号公建,大连,无开发商,甘井子,20190713,38.97736184953593,121.5935814234334,经三街,5,12987,无物业管理服务,-,辽宁,0,二手房,1993
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190713,38.91828093658718,121.66259221532148,月恒花园,7,28012,大连佳捷物业管理有限公司,0.8,辽宁,0,二手房,2001
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190713,38.90029610333926,121.68178899957817,华亿明城,6,8508,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
中山区山屏街116号1-1,大连,无开发商,中山,20190713,38.90729438486833,121.68598159980013,春达街,6,11759,无物业管理服务,-,辽宁,0,二手房,1994
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190713,38.902848261803356,121.6041720815823,星海甲天下,4,15758,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190713,32.31472011562832,119.46141263909165,海创柒贤贡院,3,18579,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190713,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19844,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190713,38.97493697764367,121.60110987128529,金家街,5,20644,无物业管理服务,-,辽宁,0,二手房,1970
中山区共建巷61号,大连,暂无信息,中山,20190713,38.91828093658718,121.66259221532148,樱花苑,2,58866,暂无信息,-,辽宁,0,二手房,-
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190713,38.90029610333926,121.68178899957817,海神花园,4,14421,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20190713,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,15,8784,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20190713,38.91149759691359,121.67700561077149,樱花园,1,21623,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190713,38.89276612016956,121.64190731791966,隆泉华庭,7,18650,大连万恒物业管理有限公司,1,辽宁,0,二手房,2000
